timestamp_us,collection,mark_time_us,sweep_time_us
1538942824716206,0,27,14
1538942824720405,1,14,11
1538942824724526,2,12,8
1538942824728557,3,11,9
1538942824732507,4,11,9
1538942824736444,5,10,9
1538942824740526,6,17,10
1538942824745323,7,19,12
1538942824749223,8,11,8
1538942824753146,9,12,7
1538942824759643,10,28,17
1538942824765620,11,23,16
1538942824769593,12,12,8
1538942824772576,13,11,8
1538942824775559,14,11,7
1538942824778530,15,10,7
1538942824781475,16,10,7
1538942824784434,17,11,7
1538942824787391,18,9,8
1538942824790338,19,9,8
1538942824793299,20,10,8
1538942824796236,21,9,9
1538942824799196,22,10,8
1538942824802137,23,10,7
1538942824805091,24,9,8
1538942824808045,25,9,9
1538942824811013,26,9,8
1538942824813959,27,9,8
1538942824816923,28,10,8
1538942824819893,29,10,8
1538942824822851,30,10,7
1538942824825791,31,9,8
1538942824828749,32,10,8
1538942824831711,33,9,8
1538942824834669,34,9,9
1538942824837613,35,10,8
1538942824840571,36,10,8
1538942824843538,37,10,8
1538942824846482,38,9,19
1538942824849447,39,9,8
1538942824852564,40,9,7
1538942824855534,41,9,9
1538942824858521,42,9,9
1538942824861504,43,9,8
1538942824864503,44,11,8
1538942824867488,45,9,8
1538942824870455,46,10,8
1538942824873434,47,9,9
1538942824876412,48,9,8
1538942824879373,49,9,8
1538942824882321,50,9,8
1538942824885279,51,9,8
1538942824888391,52,10,8
1538942824891407,53,9,8
1538942824894396,54,9,7
1538942824897392,55,9,8
1538942824900388,56,10,7
1538942824903385,57,9,8
1538942824906345,58,9,8
1538942824909329,59,10,8
1538942824912314,60,10,7
1538942824915301,61,9,8
1538942824918261,62,9,7
1538942824921214,63,9,8
1538942824924179,64,9,8
1538942824927143,65,9,8
1538942824930096,66,9,8
1538942824933057,67,10,8
1538942824936019,68,9,8
1538942824938982,69,9,8
1538942824941939,70,9,8
1538942824944909,71,10,7
1538942824947859,72,9,8
1538942824950821,73,9,7
1538942824953785,74,10,8
1538942824956760,75,10,7
1538942824959729,76,10,7
1538942824962693,77,9,8
1538942824965658,78,11,7
1538942824968635,79,10,8
1538942824971622,80,10,8
1538942824974593,81,9,9
1538942824977542,82,9,8
1538942824980502,83,10,7
1538942824983474,84,9,8
1538942824986444,85,9,7
1538942824989407,86,10,8
1538942824992369,87,9,9
1538942824995344,88,10,7
1538942824998309,89,9,8
1538942825001356,90,11,9
1538942825004405,91,10,8
1538942825007511,92,11,8
1538942825010665,93,10,8
1538942825013799,94,9,9
1538942825016961,95,11,8
1538942825020109,96,10,8
1538942825023236,97,10,8
1538942825026360,98,11,8
1538942825029588,99,11,9
1538942825033723,100,14,14
1538942825036875,101,11,9
1538942825039999,102,10,8
1538942825043102,103,10,8
1538942825046202,104,9,8
1538942825049320,105,9,8
1538942825052413,106,10,8
1538942825055505,107,10,7
1538942825058669,108,11,8
1538942825061753,109,9,8
1538942825064837,110,10,8
1538942825067909,111,9,8
1538942825070957,112,9,8
1538942825073990,113,10,7
1538942825077023,114,8,8
1538942825080059,115,10,7
1538942825083068,116,10,8
1538942825086069,117,9,8
1538942825089066,118,10,8
1538942825092071,119,10,8
1538942825095069,120,10,7
1538942825098039,121,9,8
1538942825101021,122,9,8
1538942825103986,123,10,8
1538942825106958,124,9,8
1538942825109919,125,9,7
1538942825112874,126,9,8
1538942825115827,127,9,8
1538942825118792,128,9,8
1538942825121746,129,9,8
1538942825124733,130,9,7
1538942825127711,131,9,8
1538942825130692,132,9,8
1538942825133667,133,9,8
1538942825136646,134,10,7
1538942825139625,135,10,7
1538942825142592,136,9,7
1538942825145548,137,9,8
1538942825148522,138,10,8
1538942825151492,139,9,8
1538942825154469,140,10,7
1538942825157447,141,9,7
1538942825160425,142,9,8
1538942825163409,143,10,8
