timestamp_us,collection,mark_time_us,sweep_time_us
1538942819906467,0,49,21
1538942819911704,1,13,9
1538942819914747,2,12,9
1538942819917746,3,12,7
1538942819920751,4,11,8
1538942819923747,5,11,8
1538942819926735,6,10,8
1538942819929698,7,10,8
1538942819932675,8,11,8
1538942819935635,9,11,7
1538942819941824,10,27,16
1538942819947464,11,12,8
1538942819950338,12,12,8
1538942819953221,13,11,7
1538942819956091,14,11,7
1538942819959002,15,12,8
1538942819962001,16,10,7
1538942819964904,17,11,8
1538942819967826,18,10,8
1538942819970752,19,10,7
1538942819973671,20,10,8
1538942819976577,21,10,7
1538942819979502,22,11,7
1538942819982398,23,9,8
1538942819985306,24,10,8
1538942819988208,25,9,9
1538942819991104,26,9,8
1538942819993992,27,10,8
1538942819996892,28,10,7
1538942819999792,29,9,8
1538942820002703,30,11,9
1538942820005674,31,10,8
1538942820008641,32,10,9
1538942820011752,33,10,9
1538942820014841,34,11,8
1538942820017782,35,11,10
1538942820020753,36,10,8
1538942820023715,37,10,8
1538942820026677,38,10,8
1538942820029724,39,13,10
1538942820033608,40,25,26
1538942820036871,41,13,8
1538942820039916,42,10,9
1538942820042958,43,11,8
1538942820045993,44,11,8
1538942820049029,45,11,8
1538942820052066,46,10,8
1538942820055093,47,10,8
1538942820058098,48,9,8
1538942820061118,49,10,8
1538942820064140,50,9,9
1538942820067146,51,10,7
1538942820070129,52,10,8
1538942820073118,53,9,8
1538942820076112,54,10,7
1538942820079089,55,9,8
1538942820082042,56,10,7
1538942820085002,57,10,7
1538942820087965,58,10,8
1538942820090913,59,10,7
1538942820093851,60,10,8
1538942820096790,61,10,8
1538942820099727,62,10,8
1538942820102651,63,9,8
1538942820105558,64,10,8
1538942820108478,65,9,8
1538942820111395,66,10,7
1538942820114299,67,10,7
1538942820117209,68,9,8
1538942820120128,69,9,8
1538942820123051,70,9,7
1538942820125953,71,10,8
1538942820128859,72,10,8
1538942820131763,73,10,7
1538942820134675,74,10,8
1538942820137580,75,10,7
1538942820140503,76,10,8
1538942820143416,77,9,7
1538942820146323,78,10,8
1538942820149228,79,10,8
1538942820152154,80,10,8
1538942820155075,81,10,8
1538942820157978,82,10,7
1538942820160900,83,9,8
1538942820163812,84,10,8
1538942820166728,85,11,8
1538942820169634,86,10,7
1538942820172554,87,10,7
1538942820175484,88,10,7
1538942820178393,89,10,7
1538942820181329,90,10,8
1538942820184250,91,9,8
1538942820187172,92,9,8
1538942820190077,93,9,8
1538942820192984,94,9,7
1538942820195903,95,9,7
1538942820198820,96,9,8
1538942820201715,97,9,8
1538942820204632,98,9,8
1538942820207651,99,10,9
1538942820210635,100,10,7
1538942820213777,101,10,9
1538942820216971,102,10,9
1538942820220157,103,11,8
1538942820223351,104,10,9
1538942820226539,105,10,8
1538942820229708,106,11,8
1538942820232895,107,10,8
1538942820236080,108,10,8
1538942820239255,109,10,9
