timestamp_us,collection,mark_time_us,sweep_time_us
1538942828282596,0,39,22
1538942828286837,1,14,8
1538942828290701,2,12,9
1538942828294581,3,11,8
1538942828298393,4,11,8
1538942828302220,5,11,8
1538942828306030,6,11,7
1538942828309857,7,11,8
1538942828313648,8,10,9
1538942828317443,9,10,8
1538942828323575,10,27,17
1538942828329299,11,23,16
1538942828333225,12,12,8
1538942828336122,13,11,8
1538942828339033,14,11,8
1538942828341933,15,11,8
1538942828344855,16,10,8
1538942828347762,17,10,8
1538942828350668,18,10,8
1538942828353564,19,10,7
1538942828356484,20,10,8
1538942828359390,21,10,8
1538942828362310,22,10,7
1538942828365231,23,10,7
1538942828368160,24,10,8
1538942828371083,25,9,9
1538942828374004,26,10,7
1538942828376962,27,10,8
1538942828379921,28,9,8
1538942828382879,29,10,7
1538942828385835,30,10,8
1538942828388799,31,10,8
1538942828391766,32,10,8
1538942828394711,33,10,8
1538942828397657,34,10,8
1538942828400630,35,10,8
1538942828403592,36,10,8
1538942828406548,37,9,8
1538942828409476,38,10,8
1538942828412424,39,10,8
1538942828415379,40,9,8
1538942828418309,41,10,8
1538942828421249,42,10,8
1538942828424188,43,10,8
1538942828427122,44,10,8
1538942828430049,45,9,8
1538942828432994,46,10,8
1538942828435928,47,9,8
1538942828438875,48,9,8
1538942828441804,49,10,8
1538942828444753,50,10,8
1538942828447693,51,10,8
1538942828450636,52,9,8
1538942828453567,53,9,8
1538942828456509,54,10,8
1538942828459447,55,9,9
1538942828462372,56,9,8
1538942828465314,57,9,8
1538942828468255,58,9,8
1538942828471198,59,9,8
1538942828474134,60,9,9
1538942828477083,61,11,7
1538942828480024,62,9,8
1538942828482958,63,10,8
1538942828485879,64,10,8
1538942828488804,65,9,8
1538942828491730,66,10,8
1538942828494686,67,10,8
1538942828497613,68,10,7
1538942828500557,69,9,8
1538942828503498,70,10,8
1538942828506429,71,10,8
1538942828509371,72,10,8
1538942828512304,73,9,8
1538942828515231,74,10,7
1538942828518141,75,9,8
1538942828521081,76,10,8
1538942828524016,77,9,8
1538942828526970,78,11,7
1538942828529894,79,10,8
1538942828532841,80,10,8
1538942828535795,81,10,8
1538942828538738,82,9,8
1538942828541664,83,10,8
1538942828544601,84,9,8
1538942828547540,85,10,7
1538942828550451,86,10,7
1538942828553392,87,10,8
1538942828556350,88,10,8
1538942828559296,89,9,8
1538942828562243,90,9,8
1538942828565192,91,10,8
1538942828568131,92,9,8
1538942828571067,93,10,8
1538942828573988,94,9,8
1538942828576931,95,9,7
1538942828579870,96,10,8
1538942828582806,97,10,7
1538942828585718,98,10,7
1538942828588648,99,9,8
1538942828591590,100,10,7
1538942828594534,101,9,8
1538942828597463,102,9,8
1538942828600413,103,10,8
1538942828603357,104,9,8
1538942828606286,105,10,7
1538942828609231,106,9,8
1538942828612165,107,9,8
1538942828615097,108,9,8
1538942828618008,109,10,7
1538942828620951,110,9,8
1538942828623892,111,9,8
1538942828626831,112,10,8
1538942828629758,113,10,7
1538942828632828,114,12,9
1538942828635775,115,11,8
1538942828638713,116,10,8
1538942828641641,117,10,8
1538942828644593,118,10,8
1538942828647533,119,10,8
1538942828650477,120,9,8
1538942828653426,121,9,8
1538942828656359,122,9,8
1538942828659302,123,9,8
1538942828662232,124,9,8
1538942828665177,125,10,8
1538942828668117,126,9,8
1538942828671051,127,10,8
1538942828673956,128,9,8
1538942828676893,129,9,8
1538942828679849,130,10,8
1538942828682794,131,9,8
1538942828685719,132,9,8
1538942828688666,133,10,8
1538942828691608,134,10,8
1538942828694557,135,10,7
1538942828697484,136,9,8
1538942828700528,137,18,17
1538942828703758,138,19,10
1538942828706998,139,26,15
1538942828710122,140,16,9
1538942828713266,141,11,8
1538942828716401,142,10,8
1538942828719517,143,11,9
1538942828722603,144,10,9
1538942828725723,145,11,7
1538942828728864,146,10,8
1538942828731975,147,11,8
1538942828735047,148,10,8
1538942828738114,149,9,8
1538942828741252,150,10,8
1538942828744267,151,10,8
1538942828747290,152,11,7
1538942828750271,153,10,9
1538942828753263,154,11,8
1538942828756258,155,11,7
1538942828759244,156,10,8
1538942828762210,157,10,8
1538942828765174,158,9,8
1538942828768134,159,9,8
1538942828771111,160,10,7
1538942828774043,161,9,8
1538942828776985,162,9,8
1538942828779930,163,9,8
1538942828782866,164,9,8
1538942828785779,165,9,8
1538942828788706,166,9,8
1538942828791638,167,9,7
1538942828794557,168,10,7
1538942828797466,169,9,8
1538942828800402,170,10,8
1538942828803318,171,9,8
1538942828806230,172,10,7
1538942828809151,173,9,8
1538942828812069,174,9,8
1538942828815009,175,10,8
1538942828817930,176,10,7
1538942828820872,177,10,8
1538942828823811,178,10,9
1538942828826748,179,9,8
1538942828829669,180,9,9
1538942828832603,181,10,8
1538942828835546,182,9,8
1538942828838471,183,9,8
1538942828841413,184,10,7
1538942828844348,185,10,8
1538942828847284,186,9,8
1538942828850214,187,10,7
1538942828853137,188,9,8
1538942828856081,189,11,7
1538942828859044,190,9,9
1538942828861983,191,9,8
1538942828864939,192,11,8
1538942828867894,193,9,8
1538942828870841,194,10,8
1538942828873770,195,10,8
1538942828876709,196,9,8
1538942828879660,197,10,8
1538942828882602,198,10,9
1538942828885535,199,10,7
1538942828888493,200,10,8
1538942828891453,201,10,8
1538942828894410,202,9,9
1538942828897367,203,10,7
1538942828900330,204,10,8
1538942828903295,205,9,8
1538942828906234,206,10,7
1538942828909185,207,10,8
1538942828912138,208,10,8
1538942828915091,209,10,8
1538942828924252,210,21,13
1538942828928463,211,18,12
1538942828932377,212,12,9
1538942828935293,213,12,8
1538942828938200,214,11,8
1538942828941125,215,10,9
1538942828944045,216,10,8
1538942828946971,217,10,9
1538942828949873,218,9,8
1538942828952800,219,11,7
1538942828955746,220,10,8
1538942828958686,221,10,9
1538942828961596,222,10,8
1538942828965819,223,12,11
