timestamp_us,collection,mark_time_us,sweep_time_us
1538942818526856,0,23,15
1538942818530767,1,13,9
1538942818534687,2,12,9
1538942818538566,3,12,8
1538942818542434,4,11,8
1538942818546300,5,10,8
1538942818550171,6,10,8
1538942818554042,7,11,7
1538942818557891,8,9,9
1538942818561758,9,11,7
1538942818567951,10,27,16
1538942818573743,11,23,17
1538942818577625,12,12,8
1538942818580529,13,10,8
1538942818583430,14,10,8
1538942818586307,15,10,8
1538942818589204,16,11,7
1538942818592094,17,10,8
1538942818594966,18,10,8
1538942818597847,19,10,7
1538942818600763,20,11,8
1538942818603655,21,10,8
1538942818606554,22,10,7
1538942818609424,23,9,8
1538942818612320,24,10,8
1538942818615210,25,10,8
1538942818618088,26,9,8
1538942818620986,27,12,8
1538942818623891,28,10,8
1538942818626795,29,11,7
1538942818629705,30,10,7
1538942818632601,31,10,8
1538942818635518,32,10,8
1538942818638412,33,10,8
1538942818641332,34,10,8
1538942818644252,35,9,9
1538942818647166,36,9,8
1538942818650072,37,9,8
1538942818652990,38,10,8
1538942818655901,39,11,7
1538942818658811,40,9,8
1538942818661715,41,10,7
1538942818664621,42,10,8
1538942818667544,43,9,8
1538942818670454,44,10,8
1538942818673370,45,9,8
1538942818676284,46,10,7
1538942818679190,47,10,8
1538942818682094,48,9,8
1538942818685014,49,10,7
1538942818687941,50,10,8
1538942818690860,51,9,8
1538942818693775,52,10,8
1538942818696706,53,10,7
1538942818699748,54,15,13
1538942818702946,55,29,19
1538942818706177,56,25,12
1538942818709384,57,20,14
1538942818712552,58,26,17
1538942818715673,59,27,15
1538942818718820,60,29,17
1538942818721945,61,27,15
1538942818725107,62,26,15
1538942818728262,63,23,14
1538942818731396,64,26,16
1538942818734484,65,44,15
1538942818737648,66,28,14
1538942818740820,67,29,16
1538942818744110,68,26,18
1538942818747358,69,18,10
1538942818750451,70,11,8
1538942818753579,71,11,7
1538942818756714,72,10,9
1538942818759815,73,11,8
1538942818762883,74,11,9
1538942818765959,75,10,7
1538942818768970,76,11,8
1538942818771984,77,9,8
1538942818774994,78,11,8
1538942818777973,79,10,8
1538942818780954,80,10,9
1538942818783936,81,10,8
1538942818786899,82,10,8
1538942818789841,83,9,8
1538942818792794,84,10,8
1538942818795748,85,10,8
1538942818798690,86,10,8
1538942818801621,87,9,8
1538942818804571,88,10,7
1538942818807506,89,9,8
1538942818810460,90,11,8
1538942818813409,91,10,8
1538942818816347,92,10,7
1538942818819282,93,10,7
1538942818822212,94,9,8
1538942818825154,95,9,8
1538942818828097,96,10,7
1538942818831034,97,9,8
1538942818833965,98,9,8
1538942818836900,99,10,8
1538942818839841,100,10,7
1538942818842790,101,9,9
1538942818845716,102,9,8
1538942818848655,103,11,7
1538942818851595,104,9,8
1538942818854557,105,9,8
1538942818857541,106,10,8
1538942818860545,107,9,8
1538942818863554,108,10,8
1538942818866564,109,10,8
1538942818869567,110,10,7
1538942818872575,111,9,8
1538942818875575,112,10,7
1538942818878569,113,9,8
1538942818881538,114,9,8
1538942818884515,115,10,8
1538942818887491,116,10,8
1538942818890455,117,10,7
1538942818893426,118,10,8
1538942818896405,119,9,8
1538942818899375,120,10,8
1538942818902312,121,10,8
1538942818905268,122,9,8
1538942818908223,123,10,8
1538942818911165,124,9,8
1538942818914082,125,10,7
1538942818917014,126,10,7
1538942818919961,127,9,8
1538942818922895,128,10,8
1538942818925822,129,9,8
1538942818928771,130,11,7
1538942818931726,131,10,7
1538942818934659,132,9,8
1538942818937586,133,9,9
1538942818940552,134,10,8
1538942818943514,135,10,7
1538942818946434,136,9,8
1538942818949372,137,10,7
1538942818952312,138,10,8
1538942818955248,139,10,7
1538942818958187,140,10,8
1538942818961127,141,10,8
1538942818964060,142,9,8
1538942818967000,143,9,8
1538942818969926,144,10,7
1538942818972879,145,10,7
1538942818975817,146,9,8
1538942818978754,147,9,7
1538942818981679,148,9,9
1538942818984609,149,10,7
1538942818987570,150,10,8
1538942818990532,151,9,8
1538942818993476,152,11,7
1538942818996427,153,10,8
1538942818999371,154,10,9
1538942819002300,155,21,18
1538942819005270,156,23,15
1538942819008243,157,26,14
1538942819011233,158,24,12
1538942819014177,159,25,14
1538942819017216,160,26,14
1538942819020259,161,20,12
1538942819023333,162,24,15
1538942819026352,163,26,14
1538942819029392,164,28,15
1538942819032435,165,27,16
1538942819035483,166,25,17
1538942819038643,167,16,9
1538942819041632,168,9,8
1538942819044630,169,10,8
1538942819047653,170,10,8
1538942819050651,171,9,8
1538942819053613,172,10,8
1538942819056577,173,9,8
1538942819059542,174,9,8
1538942819062486,175,27,9
1538942819065443,176,10,8
1538942819068399,177,9,8
1538942819071328,178,9,8
1538942819074253,179,9,8
1538942819077206,180,11,8
1538942819080140,181,10,7
1538942819083054,182,10,7
1538942819085961,183,9,8
1538942819088905,184,10,8
1538942819091854,185,10,8
1538942819094785,186,10,7
1538942819097709,187,11,8
1538942819100633,188,9,8
1538942819103559,189,11,7
1538942819106486,190,25,8
1538942819109444,191,10,8
1538942819112380,192,11,8
1538942819115314,193,9,8
1538942819118233,194,10,7
1538942819121178,195,10,8
1538942819124117,196,9,8
1538942819127053,197,9,8
1538942819129961,198,9,9
1538942819132892,199,10,8
1538942819135837,200,10,8
1538942819138789,201,9,8
1538942819141721,202,10,8
1538942819144660,203,9,8
1538942819147595,204,9,8
1538942819150538,205,9,8
1538942819153451,206,9,7
1538942819156380,207,9,8
1538942819159316,208,9,8
1538942819162242,209,10,8
1538942819165193,210,10,8
1538942819168128,211,10,7
1538942819171048,212,9,8
1538942819173969,213,9,7
1538942819176913,214,9,9
1538942819179855,215,9,9
1538942819182793,216,9,7
1538942819185718,217,9,8
1538942819188646,218,9,8
1538942819191584,219,10,7
1538942819194528,220,10,8
1538942819197448,221,9,8
1538942819200399,222,10,8
1538942819204649,223,11,9
