timestamp_us,collection,mark_time_us,sweep_time_us
1538942829662621,0,37,21
1538942829667148,1,13,8
1538942829671015,2,13,8
1538942829674881,3,10,8
1538942829678748,4,11,8
1538942829682600,5,10,8
1538942829686419,6,10,8
1538942829690260,7,11,7
1538942829694068,8,10,8
1538942829697877,9,9,8
1538942829703993,10,30,19
1538942829710367,11,28,18
1538942829714209,12,12,8
1538942829717253,13,11,8
1538942829720301,14,11,8
1538942829723362,15,10,9
1538942829726390,16,10,8
1538942829729442,17,10,9
1538942829732549,18,10,8
1538942829735576,19,10,8
1538942829738614,20,10,8
1538942829741617,21,10,8
1538942829744638,22,10,7
1538942829747660,23,9,8
1538942829750693,24,9,8
1538942829753694,25,9,8
1538942829756699,26,10,8
1538942829759702,27,10,8
1538942829762694,28,9,8
1538942829765669,29,10,8
1538942829768649,30,9,9
1538942829771617,31,10,8
1538942829774576,32,9,8
1538942829777509,33,9,8
1538942829780449,34,9,8
1538942829783394,35,9,8
1538942829786303,36,9,8
1538942829789231,37,9,8
1538942829792155,38,9,8
1538942829795079,39,10,7
1538942829798000,40,9,8
1538942829800922,41,10,7
1538942829803841,42,9,8
1538942829806759,43,10,7
1538942829809673,44,10,8
1538942829812594,45,9,7
1538942829815517,46,9,8
1538942829818513,47,10,9
1538942829821502,48,9,7
1538942829824496,49,11,8
1538942829827495,50,9,8
1538942829830477,51,9,8
1538942829833467,52,10,7
1538942829836436,53,9,8
1538942829839411,54,10,7
1538942829842360,55,10,7
1538942829845318,56,10,8
1538942829848272,57,9,7
1538942829851210,58,9,7
1538942829854215,59,9,8
1538942829857184,60,9,8
1538942829860142,61,10,8
1538942829863093,62,9,8
1538942829866016,63,9,7
1538942829868953,64,10,8
1538942829871895,65,9,8
1538942829874824,66,9,8
1538942829877735,67,9,8
1538942829880661,68,9,8
1538942829883582,69,9,8
1538942829886508,70,10,7
1538942829889419,71,10,7
1538942829892343,72,9,8
1538942829895408,73,9,8
1538942829898355,74,9,8
1538942829901351,75,9,7
1538942829904353,76,10,8
1538942829907346,77,10,7
1538942829910324,78,10,7
1538942829913298,79,9,8
1538942829916288,80,10,8
1538942829919268,81,9,9
1538942829922207,82,9,8
1538942829925171,83,10,7
1538942829928124,84,9,8
1538942829931058,85,10,7
1538942829933982,86,9,8
1538942829936927,87,9,8
1538942829939850,88,10,7
1538942829942769,89,8,8
1538942829945697,90,9,8
1538942829948625,91,9,8
1538942829951542,92,9,7
1538942829954445,93,9,8
1538942829957369,94,9,7
1538942829960278,95,9,8
1538942829963194,96,9,8
1538942829966106,97,9,8
1538942829969036,98,10,7
1538942829971953,99,9,7
1538942829974876,100,9,8
1538942829977784,101,10,8
1538942829980709,102,9,7
1538942829983631,103,10,7
1538942829986558,104,9,8
1538942829989475,105,9,8
1538942829992395,106,9,8
1538942829995308,107,9,8
1538942829998212,108,10,7
