timestamp_us,collection,mark_time_us,sweep_time_us
1538942817834968,0,35,20
1538942817839086,1,14,9
1538942817843090,2,13,9
1538942817847101,3,11,9
1538942817851204,4,12,8
1538942817855154,5,11,8
1538942817859043,6,10,7
1538942817862945,7,10,8
1538942817866809,8,10,8
1538942817870703,9,10,7
1538942817874030,10,12,8
1538942817876974,11,9,9
1538942817880124,12,13,10
1538942817883098,13,10,8
1538942817886022,14,10,7
1538942817888957,15,10,7
1538942817891900,16,9,8
1538942817894838,17,10,7
1538942817897776,18,9,8
1538942817900735,19,10,7
1538942817903714,20,9,8
1538942817906668,21,9,8
1538942817909611,22,9,8
1538942817912566,23,9,8
1538942817915522,24,9,8
1538942817918461,25,10,8
1538942817921410,26,9,8
1538942817924377,27,10,8
1538942817927331,28,9,8
1538942817930273,29,10,7
1538942817933230,30,10,7
1538942817936195,31,10,8
1538942817939143,32,9,8
1538942817942080,33,9,8
1538942817945042,34,9,8
1538942817947995,35,9,8
1538942817950959,36,9,7
1538942817953894,37,10,7
1538942817956850,38,10,7
1538942817959812,39,10,8
1538942817962777,40,9,8
1538942817965723,41,10,7
1538942817968682,42,10,8
1538942817971633,43,9,8
1538942817974605,44,10,8
1538942817977525,45,9,8
1538942817980481,46,10,7
1538942817983426,47,8,8
1538942817986352,48,9,8
1538942817989300,49,10,8
1538942817992258,50,9,8
1538942817995207,51,10,7
1538942817998147,52,9,7
1538942818001107,53,9,8
1538942818004063,54,10,8
1538942818007021,55,8,8
1538942818009982,56,10,7
1538942818012960,57,9,8
1538942818015934,58,9,7
1538942818018914,59,11,9
1538942818021886,60,10,7
1538942818024865,61,10,8
1538942818027830,62,9,8
1538942818030954,63,10,8
1538942818034083,64,10,8
1538942818037168,65,10,8
1538942818040286,66,9,8
1538942818043401,67,10,8
1538942818046493,68,20,8
1538942818049594,69,9,8
1538942818052699,70,10,8
1538942818055800,71,10,8
1538942818058883,72,10,8
1538942818061954,73,9,8
1538942818065047,74,10,8
1538942818068175,75,10,8
1538942818071223,76,10,8
1538942818074254,77,9,8
1538942818077312,78,11,8
1538942818080354,79,10,8
1538942818083398,80,9,8
1538942818086409,81,10,8
1538942818089428,82,9,8
1538942818092440,83,10,8
1538942818095443,84,9,8
1538942818098421,85,9,8
1538942818101399,86,10,8
1538942818104378,87,9,8
1538942818107360,88,10,7
1538942818110304,89,9,8
1538942818113280,90,9,8
1538942818116244,91,9,8
1538942818119195,92,10,7
1538942818122128,93,9,8
1538942818125063,94,9,8
1538942818127998,95,8,8
1538942818130947,96,9,8
1538942818133899,97,9,7
1538942818136867,98,10,7
1538942818139819,99,10,7
1538942818142789,100,10,7
1538942818145734,101,9,8
1538942818148690,102,10,7
1538942818151655,103,10,7
1538942818154616,104,9,8
1538942818157562,105,9,7
1538942818160531,106,10,7
1538942818163487,107,9,8
1538942818166434,108,10,7
1538942818169396,109,9,8
1538942818172364,110,9,7
1538942818175336,111,9,8
1538942818178286,112,9,7
1538942818181239,113,9,8
1538942818184197,114,8,8
1538942818187161,115,9,8
1538942818190109,116,9,8
1538942818193067,117,9,8
1538942818196029,118,10,8
1538942818198998,119,9,8
1538942818201955,120,10,7
1538942818204915,121,9,8
1538942818207876,122,9,8
1538942818210842,123,9,8
1538942818213789,124,9,7
1538942818216743,125,9,7
1538942818219709,126,9,8
1538942818222674,127,10,9
1538942818225759,128,10,8
1538942818228862,129,9,8
1538942818231995,130,11,8
1538942818235048,131,9,9
1538942818238126,132,9,8
1538942818241249,133,10,8
1538942818244272,134,10,8
1538942818247354,135,11,8
1538942818250393,136,9,7
1538942818253400,137,9,8
1538942818256405,138,10,8
1538942818259431,139,10,9
1538942818262482,140,10,28
1538942818265481,141,10,8
1538942818268470,142,9,7
1538942818271453,143,10,7
1538942818274407,144,9,8
1538942818277388,145,10,7
1538942818280360,146,9,8
1538942818283331,147,9,8
1538942818286290,148,9,8
1538942818289254,149,8,8
1538942818292214,150,9,8
1538942818295168,151,9,8
1538942818298120,152,10,7
1538942818301091,153,10,8
1538942818304073,154,9,9
1538942818307042,155,9,8
1538942818309998,156,9,8
1538942818312981,157,9,8
1538942818315957,158,9,8
1538942818318933,159,9,8
1538942818321909,160,9,9
1538942818324871,161,9,8
1538942818327831,162,9,8
1538942818330791,163,9,8
1538942818333737,164,9,7
1538942818336690,165,10,7
1538942818339640,166,9,9
1538942818342608,167,9,8
1538942818345564,168,9,8
1538942818348530,169,9,7
1538942818351516,170,9,8
1538942818354448,171,10,7
1538942818357409,172,9,8
1538942818360370,173,9,8
1538942818363327,174,9,8
1538942818366285,175,9,8
1538942818369358,176,10,7
1538942818372337,177,10,8
1538942818375313,178,9,8
1538942818378295,179,9,7
1538942818381459,180,13,10
1538942818384457,181,9,9
1538942818387450,182,10,8
1538942818390431,183,10,7
1538942818393422,184,9,7
1538942818396394,185,9,8
1538942818399375,186,9,8
1538942818402337,187,10,8
1538942818405308,188,8,9
1538942818408287,189,10,8
1538942818411309,190,10,8
1538942818414279,191,9,8
1538942818417281,192,9,8
1538942818420288,193,9,7
1538942818423287,194,9,7
1538942818426271,195,9,8
1538942818429252,196,9,7
1538942818432241,197,9,8
1538942818435229,198,9,8
1538942818438211,199,10,7
1538942818441230,200,9,8
1538942818444407,201,9,9
1538942818447401,202,10,8
1538942818450390,203,9,8
1538942818453395,204,9,8
1538942818456383,205,9,8
1538942818459375,206,9,8
1538942818462353,207,9,8
1538942818465329,208,9,7
1538942818468300,209,10,7
1538942818471292,210,9,8
1538942818474251,211,10,7
1538942818477230,212,9,8
1538942818480201,213,9,7
1538942818483172,214,9,8
1538942818486122,215,9,9
1538942818489098,216,9,8
1538942818492064,217,9,8
1538942818495023,218,10,7
1538942818497973,219,10,8
1538942818500932,220,9,8
1538942818503907,221,10,8
1538942818506887,222,9,8
1538942818511241,223,12,9
