timestamp_us,collection,mark_time_us,sweep_time_us
1538942821983979,0,26,16
1538942821987989,1,14,8
1538942821991698,2,13,9
1538942821994747,3,11,8
1538942821997751,4,11,8
1538942822000906,5,10,9
1538942822004158,6,11,9
1538942822007268,7,11,9
1538942822010424,8,10,9
1538942822013633,9,10,8
1538942822019947,10,26,17
1538942822024640,11,13,10
1538942822027671,12,12,8
1538942822030764,13,11,9
1538942822033860,14,12,8
1538942822036937,15,11,8
1538942822039938,16,10,8
1538942822042935,17,11,8
1538942822045907,18,10,7
1538942822048894,19,10,8
1538942822051889,20,10,8
1538942822054859,21,10,8
1538942822057827,22,10,8
1538942822060791,23,9,7
1538942822063743,24,10,8
1538942822066689,25,9,8
1538942822069608,26,9,8
1538942822072551,27,10,8
1538942822075477,28,9,8
1538942822078380,29,10,7
1538942822081314,30,10,7
1538942822084246,31,9,8
1538942822087180,32,10,8
1538942822090103,33,9,8
1538942822093050,34,10,8
1538942822095989,35,9,8
1538942822098926,36,9,8
1538942822101849,37,9,8
1538942822104790,38,10,7
1538942822107735,39,9,8
1538942822110687,40,9,8
1538942822113625,41,10,8
1538942822116576,42,10,8
1538942822119516,43,9,8
1538942822122449,44,10,8
1538942822125389,45,9,7
1538942822128339,46,10,7
1538942822131274,47,9,8
1538942822134192,48,8,8
1538942822137132,49,10,7
1538942822140070,50,9,8
1538942822143014,51,9,8
1538942822145936,52,9,7
1538942822148874,53,9,8
1538942822151818,54,10,7
1538942822154738,55,10,8
1538942822157658,56,9,7
1538942822160597,57,9,8
1538942822163537,58,9,8
1538942822166466,59,10,8
1538942822169412,60,9,8
1538942822172356,61,10,7
1538942822175295,62,9,9
1538942822178221,63,9,8
1538942822181156,64,9,8
1538942822184096,65,9,8
1538942822187038,66,9,7
1538942822189969,67,9,8
1538942822192916,68,9,8
1538942822195853,69,9,7
1538942822198796,70,9,8
1538942822201725,71,10,7
1538942822204667,72,9,8
1538942822207597,73,9,8
1538942822210538,74,9,8
1538942822213459,75,9,8
1538942822216404,76,9,8
1538942822219337,77,9,8
1538942822222261,78,10,8
