timestamp_us,collection,mark_time_us,sweep_time_us
1538942819218266,0,38,21
1538942819222131,1,12,9
1538942819225288,2,12,8
1538942819228477,3,12,8
1538942819231590,4,12,8
1538942819234650,5,11,10
1538942819237780,6,10,7
1538942819240937,7,11,8
1538942819244086,8,10,8
1538942819247130,9,10,8
1538942819253353,10,26,17
1538942819259113,11,13,8
1538942819262040,12,11,8
1538942819264955,13,10,8
1538942819267864,14,10,8
1538942819270788,15,10,8
1538942819273708,16,10,8
1538942819276645,17,10,8
1538942819279585,18,9,8
1538942819282521,19,10,7
1538942819285462,20,10,8
1538942819288409,21,9,8
1538942819291375,22,9,8
1538942819294320,23,10,8
1538942819297256,24,9,8
1538942819300196,25,10,8
1538942819303130,26,9,8
1538942819306070,27,10,8
1538942819309019,28,9,8
1538942819311972,29,10,7
1538942819314928,30,9,8
1538942819317863,31,9,8
1538942819320820,32,10,8
1538942819323760,33,9,8
1538942819326693,34,10,8
1538942819329633,35,10,8
1538942819332592,36,9,8
1538942819335547,37,10,8
1538942819338484,38,10,19
1538942819341438,39,10,9
1538942819344402,40,10,8
1538942819347359,41,10,7
1538942819350295,42,10,8
1538942819353249,43,10,7
1538942819356196,44,10,8
1538942819359139,45,9,7
1538942819362085,46,9,8
1538942819365027,47,9,8
1538942819367982,48,10,7
1538942819370944,49,10,8
1538942819373914,50,9,8
1538942819377015,51,9,8
1538942819379986,52,10,7
1538942819382999,53,10,8
1538942819386021,54,10,8
1538942819389045,55,10,7
1538942819392084,56,10,8
1538942819395096,57,9,8
1538942819398093,58,9,8
1538942819401097,59,10,8
1538942819404119,60,9,8
1538942819407111,61,10,8
1538942819410085,62,9,9
1538942819413068,63,10,7
1538942819416051,64,9,8
1538942819419023,65,9,8
1538942819421984,66,11,7
1538942819424960,67,10,8
1538942819427937,68,9,8
1538942819430908,69,9,8
1538942819433863,70,9,7
1538942819436825,71,10,8
1538942819439786,72,9,8
1538942819442762,73,9,8
1538942819445725,74,10,8
1538942819448690,75,9,8
1538942819451667,76,10,8
1538942819454634,77,9,8
1538942819457598,78,10,7
1538942819460570,79,10,8
1538942819463549,80,9,8
1538942819466491,81,21,8
1538942819469452,82,9,8
1538942819472430,83,10,7
1538942819475395,84,9,8
1538942819478350,85,9,8
1538942819481321,86,9,8
1538942819484302,87,9,8
1538942819487280,88,9,8
1538942819490237,89,10,7
1538942819493223,90,10,8
1538942819496200,91,9,8
1538942819499155,92,9,8
1538942819502117,93,10,7
1538942819505093,94,9,7
1538942819508060,95,9,8
1538942819511030,96,10,7
1538942819513991,97,10,7
1538942819516972,98,9,8
1538942819519936,99,9,9
1538942819522902,100,9,8
1538942819525864,101,10,8
1538942819528832,102,9,8
1538942819531807,103,9,8
1538942819534793,104,10,8
1538942819537753,105,10,7
1538942819540733,106,10,8
1538942819543724,107,10,7
1538942819546718,108,9,9
1538942819549689,109,10,8
1538942819552665,110,9,8
1538942819555648,111,9,8
1538942819558617,112,8,8
1538942819561579,113,9,8
1538942819564551,114,9,8
1538942819567532,115,11,7
1538942819570492,116,21,8
1538942819573466,117,10,8
1538942819576440,118,10,8
1538942819579421,119,9,8
1538942819582395,120,10,8
1538942819585349,121,9,8
1538942819588315,122,8,9
1538942819591282,123,9,8
1538942819594244,124,9,8
1538942819597216,125,10,8
1538942819600198,126,9,8
1538942819603170,127,10,8
1538942819606131,128,9,8
1538942819609105,129,10,7
1538942819612087,130,10,7
1538942819615055,131,10,8
1538942819618013,132,9,8
1538942819620999,133,10,8
1538942819623974,134,9,8
1538942819626940,135,10,8
1538942819629890,136,9,8
1538942819632869,137,9,8
1538942819635842,138,10,7
1538942819638814,139,10,7
1538942819641788,140,10,7
1538942819644865,141,9,8
1538942819647842,142,9,8
1538942819650857,143,10,9
1538942819653897,144,9,8
1538942819656915,145,10,8
1538942819659910,146,9,8
1538942819662908,147,9,8
1538942819665887,148,10,8
1538942819668873,149,9,7
1538942819671854,150,9,9
1538942819674829,151,9,8
1538942819677794,152,10,7
1538942819680763,153,9,8
1538942819683731,154,10,8
1538942819686717,155,9,8
1538942819689681,156,9,7
1538942819692634,157,10,7
1538942819695601,158,9,8
1538942819698580,159,10,8
1538942819701662,160,9,8
1538942819704810,161,10,8
1538942819708057,162,11,7
1538942819711102,163,9,9
1538942819714155,164,9,8
1538942819717265,165,9,8
1538942819720379,166,10,8
1538942819723438,167,11,8
1538942819726477,168,9,8
1538942819729586,169,9,8
1538942819732706,170,10,8
1538942819735780,171,10,8
1538942819738799,172,10,8
1538942819741884,173,10,8
1538942819745008,174,9,7
1538942819748028,175,9,8
1538942819751047,176,9,8
1538942819754041,177,10,7
1538942819757035,178,9,9
1538942819760040,179,9,8
1538942819763040,180,10,8
1538942819766007,181,9,8
1538942819768985,182,9,8
1538942819771972,183,9,8
1538942819774948,184,9,7
1538942819777906,185,10,8
1538942819780878,186,9,8
1538942819783835,187,10,7
1538942819786798,188,9,8
1538942819789766,189,11,8
1538942819792753,190,10,9
1538942819795721,191,9,8
1538942819798704,192,10,8
1538942819801664,193,9,8
1538942819804640,194,9,8
1538942819807618,195,9,8
1538942819810593,196,9,7
1538942819813552,197,9,8
1538942819816527,198,12,8
1538942819819514,199,9,8
1538942819822472,200,9,8
1538942819825460,201,10,8
1538942819828455,202,9,8
1538942819831442,203,10,8
1538942819834408,204,10,7
1538942819837369,205,9,8
1538942819840347,206,9,8
1538942819843329,207,9,8
1538942819846288,208,8,8
1538942819849264,209,10,7
1538942819852249,210,9,8
1538942819855220,211,9,8
1538942819858205,212,10,8
1538942819861196,213,9,7
1538942819864177,214,10,7
1538942819867156,215,9,9
1538942819870091,216,10,7
1538942819873053,217,9,8
1538942819876004,218,10,7
1538942819878963,219,10,7
1538942819881907,220,10,8
1538942819884851,221,9,8
1538942819887812,222,9,9
1538942819892143,223,11,9
