timestamp_us,collection,mark_time_us,sweep_time_us
1538942820596587,0,26,12
1538942820600569,1,13,8
1538942820604531,2,13,8
1538942820608504,3,11,8
1538942820612447,4,10,8
1538942820616412,5,11,8
1538942820620365,6,10,8
1538942820624336,7,10,8
1538942820628214,8,9,9
1538942820632084,9,10,8
1538942820635474,10,10,8
1538942820638467,11,10,8
1538942820641449,12,10,8
1538942820644421,13,9,8
1538942820647399,14,10,7
1538942820650360,15,9,7
1538942820653334,16,9,8
1538942820656315,17,10,7
1538942820659269,18,9,8
1538942820662224,19,9,8
1538942820665206,20,10,8
1538942820668195,21,9,8
1538942820671191,22,10,7
1538942820674174,23,9,7
1538942820677158,24,10,8
1538942820680157,25,9,8
1538942820683141,26,9,8
1538942820686128,27,9,8
1538942820689115,28,9,8
1538942820692111,29,9,8
1538942820695103,30,10,8
1538942820698087,31,9,9
1538942820701080,32,9,9
1538942820704225,33,10,8
1538942820707395,34,11,9
1538942820710473,35,9,9
1538942820713649,36,10,8
1538942820716799,37,9,9
1538942820719931,38,10,7
1538942820723047,39,10,9
1538942820726165,40,10,8
1538942820729234,41,10,7
1538942820732289,42,9,9
1538942820735352,43,10,8
1538942820738414,44,10,8
1538942820741482,45,9,8
1538942820744549,46,10,8
1538942820747588,47,9,8
1538942820750635,48,9,7
1538942820753638,49,9,9
1538942820756651,50,9,9
1538942820759663,51,9,7
1538942820762647,52,9,7
1538942820765645,53,9,8
1538942820768635,54,9,8
1538942820771620,55,9,8
1538942820774623,56,10,7
1538942820777607,57,9,7
1538942820780583,58,9,8
1538942820783569,59,10,7
1538942820786563,60,9,8
1538942820789535,61,9,8
1538942820792509,62,9,8
1538942820795479,63,9,8
1538942820798450,64,9,8
1538942820801464,65,9,8
1538942820804466,66,9,7
1538942820807458,67,9,8
1538942820810619,68,10,8
1538942820813632,69,10,8
1538942820816672,70,10,7
1538942820819702,71,10,8
1538942820822722,72,9,8
1538942820825744,73,9,8
1538942820828779,74,9,8
1538942820831795,75,9,8
1538942820834817,76,10,8
1538942820837825,77,9,8
1538942820840850,78,10,7
1538942820843890,79,10,8
1538942820846922,80,9,8
1538942820850012,81,11,9
1538942820853048,82,10,9
1538942820856116,83,10,7
1538942820859174,84,9,8
1538942820862206,85,9,8
1538942820865245,86,10,8
1538942820868279,87,9,8
1538942820871321,88,10,7
1538942820874341,89,9,8
1538942820877382,90,9,8
1538942820880400,91,9,8
1538942820883610,92,14,10
1538942820886693,93,11,7
1538942820889679,94,9,8
