timestamp_us,collection,mark_time_us,sweep_time_us
1538942830355635,0,25,13
1538942830358816,1,13,9
1538942830361994,2,12,9
1538942830365181,3,11,8
1538942830368382,4,11,8
1538942830371581,5,12,9
1538942830374718,6,10,8
1538942830377821,7,10,8
1538942830381026,8,10,9
1538942830384121,9,10,8
1538942830387567,10,12,8
1538942830390585,11,10,9
1538942830393585,12,12,9
1538942830396755,13,15,9
1538942830399763,14,11,8
1538942830402744,15,10,7
1538942830405695,16,10,7
1538942830408668,17,10,8
1538942830411612,18,10,7
1538942830414567,19,9,8
1538942830417513,20,9,8
1538942830420449,21,10,8
1538942830423395,22,10,8
1538942830426300,23,9,8
1538942830429222,24,10,7
1538942830432146,25,9,8
1538942830435085,26,9,8
1538942830438012,27,10,8
1538942830440934,28,9,8
1538942830444000,29,12,9
1538942830447038,30,9,8
1538942830450053,31,9,9
1538942830453098,32,9,9
1538942830456126,33,9,9
1538942830459148,34,9,8
1538942830462152,35,9,8
1538942830465169,36,10,8
1538942830468168,37,9,8
1538942830471174,38,9,8
1538942830474152,39,9,8
1538942830477150,40,10,7
1538942830480131,41,9,8
1538942830483101,42,9,9
1538942830486051,43,9,8
1538942830489023,44,9,8
1538942830491987,45,10,7
1538942830494950,46,10,7
1538942830497898,47,9,7
1538942830500855,48,9,8
1538942830503821,49,9,8
1538942830506778,50,9,8
1538942830509728,51,9,8
1538942830512686,52,9,7
1538942830515655,53,9,8
1538942830518617,54,10,8
1538942830521567,55,9,7
1538942830524527,56,9,8
1538942830527491,57,9,8
1538942830530423,58,9,7
1538942830533387,59,9,8
1538942830536362,60,9,7
1538942830539325,61,10,7
1538942830542273,62,9,8
1538942830545229,63,9,8
1538942830548199,64,10,8
1538942830551164,65,9,8
1538942830554119,66,10,7
1538942830557091,67,9,8
1538942830560058,68,9,7
1538942830563028,69,9,8
1538942830565987,70,9,7
1538942830568946,71,10,7
1538942830571906,72,10,8
1538942830574876,73,9,7
1538942830577834,74,10,7
1538942830580861,75,11,8
1538942830583919,76,11,7
1538942830586943,77,9,8
1538942830589974,78,9,8
1538942830593010,79,10,8
1538942830596046,80,9,8
1538942830599081,81,9,8
1538942830602089,82,10,8
1538942830605099,83,10,7
1538942830608104,84,9,9
1538942830611105,85,9,8
1538942830614085,86,10,7
1538942830617070,87,10,7
1538942830620063,88,10,7
1538942830623045,89,9,8
1538942830626038,90,10,8
1538942830629011,91,9,8
1538942830631987,92,10,7
1538942830634953,93,10,7
1538942830637903,94,9,7
1538942830640865,95,9,8
1538942830643835,96,9,8
1538942830646795,97,8,8
1538942830649745,98,10,7
1538942830652703,99,9,8
1538942830655672,100,9,7
1538942830658643,101,9,8
1538942830661596,102,9,8
1538942830664574,103,9,8
1538942830667542,104,9,8
1538942830670521,105,9,7
1538942830673481,106,8,8
1538942830676433,107,9,7
1538942830679397,108,10,7
1538942830682354,109,8,8
1538942830685338,110,10,8
1538942830688311,111,9,8
1538942830691283,112,8,8
1538942830694243,113,9,8
1538942830697216,114,9,8
1538942830700186,115,10,7
1538942830703416,116,10,8
1538942830706611,117,15,9
1538942830709862,118,11,9
1538942830713124,119,11,8
1538942830716410,120,10,9
1538942830719679,121,9,9
1538942830722938,122,10,8
1538942830726189,123,11,8
1538942830729458,124,10,9
1538942830732725,125,10,8
1538942830735996,126,11,8
1538942830739254,127,10,8
1538942830742516,128,12,9
1538942830745771,129,9,9
1538942830749067,130,10,8
1538942830752342,131,10,8
1538942830755615,132,10,8
1538942830758895,133,11,8
1538942830762155,134,9,9
1538942830765423,135,10,8
1538942830768695,136,10,9
1538942830771971,137,10,9
1538942830775242,138,10,9
1538942830778485,139,24,14
1538942830781753,140,10,8
1538942830784998,141,10,8
1538942830788241,142,11,8
1538942830791478,143,10,8
1538942830794694,144,10,8
1538942830797906,145,10,8
1538942830801121,146,10,8
1538942830804322,147,10,9
1538942830807521,148,10,8
1538942830810705,149,9,8
1538942830813887,150,10,7
1538942830817042,151,9,8
1538942830820212,152,11,7
1538942830823353,153,10,8
1538942830826473,154,10,9
1538942830829590,155,10,8
1538942830832700,156,10,8
1538942830835801,157,9,8
1538942830838883,158,10,8
1538942830841944,159,9,8
1538942830845017,160,10,8
1538942830848060,161,9,8
1538942830851099,162,10,7
1538942830854217,163,9,8
1538942830857222,164,9,8
1538942830860218,165,9,8
1538942830863210,166,9,8
1538942830866166,167,9,7
1538942830869126,168,9,8
1538942830872075,169,9,8
1538942830875043,170,10,7
1538942830877977,171,9,8
1538942830880927,172,9,7
1538942830883883,173,8,8
1538942830886831,174,9,7
1538942830889764,175,9,8
1538942830892711,176,9,7
1538942830895855,177,13,10
1538942830898834,178,10,8
1538942830901883,179,9,8
1538942830904986,180,10,8
1538942830908024,181,10,7
1538942830911060,182,10,8
1538942830914071,183,9,8
1538942830917074,184,9,8
1538942830920079,185,9,8
1538942830923071,186,10,7
1538942830926050,187,9,7
1538942830929035,188,9,8
1538942830932039,189,11,7
1538942830935036,190,10,8
1538942830937999,191,10,8
1538942830940974,192,9,9
1538942830943926,193,9,8
1538942830946884,194,10,7
1538942830949825,195,9,8
1538942830952765,196,9,7
1538942830955708,197,10,8
1538942830958675,198,10,8
1538942830961624,199,10,7
1538942830964593,200,9,8
1538942830967547,201,9,8
1538942830970494,202,21,7
1538942830973454,203,9,7
1538942830976425,204,9,7
1538942830979393,205,10,7
1538942830982347,206,9,7
1538942830985305,207,10,7
1538942830988264,208,9,8
1538942830991229,209,9,8
1538942830994186,210,9,8
1538942830997156,211,9,8
1538942831000116,212,10,7
1538942831003073,213,10,7
1538942831006132,214,11,8
1538942831009194,215,10,8
1538942831012260,216,9,8
1538942831015342,217,10,8
1538942831018398,218,10,8
1538942831021471,219,10,8
1538942831024541,220,11,9
1538942831027590,221,9,9
1538942831030756,222,10,9
1538942831035290,223,13,9
