mark_time_ns,sweep_time_ns
88614,18429
48888,15597
85579,18473
84352,18537
48233,15761
50589,17375
52694,17768
51930,16699
89562,19464
50190,15514
50749,15844
88630,18375
85063,18498
47313,15472
45597,15352
77824,17378
49303,16722
51952,17327
49096,16621
52038,16071
51192,15751
88980,18459
88269,18305
48506,15960
87721,18731
84547,18449
49472,15710
52175,17519
50890,16827
52277,16062
51796,16068
88260,18538
86316,18704
47788,15800
85752,18800
84659,18280
15734,13423
77921,16996
51411,17119
52174,17806
53221,16951
52285,15772
51246,15642
90210,18897
87109,18747
48469,15541
86175,18696
83282,17987
49057,15572
52811,17313
51915,16797
89396,19358
50452,16189
50512,15858
88866,18416
85368,18377
47458,15658
84811,18233
50585,15404
52702,17102
52154,16975
92023,19472
51443,15934
50838,16340
87895,18793
87267,18469
48558,15609
84735,18549
49328,15701
51958,17047
51383,17173
89952,19376
85724,18735
86569,18617
48763,15822
84940,18583
70051,16829
50915,16800
50805,17436
50370,16602
89151,19562
50474,15743
50079,15790
87577,18657
85528,18755
47323,15426
50508,15518
74727,17126
49016,15505
50495,16329
88549,18837
87537,18421
85694,18433
84682,18561
83523,18181
49774,15475
50558,16562
50449,16433
51157,16013
52630,15780
87896,18524
88531,18280
48095,15657
86497,18760
93933,19295
50817,16345
54113,17963
52158,17738
51874,16874
94603,19576
51410,15982
52286,16342
90818,19026
87710,19054
46936,15606
83433,18060
50282,15597
51675,17015
51264,16597
58939,16506
50450,15811
88096,18660
87079,18876
49087,15777
84203,18692
89589,18519
49576,15668
52014,17076
50374,17022
91276,19664
51644,16003
52231,15702
88185,18560
86066,18369
85083,18352
18372,13730
77322,17095
50671,16943
51434,17661
54521,16987
51513,16218
51713,15736
89421,18459
86322,18725
49474,15915
86217,18471
48124,15561
80542,17667
50090,15559
51150,17095
88416,18970
85843,19188
87334,18540
48070,15702
86524,18291
37991,14732
37023,14872
38909,14941
77142,17466
49668,16117
49988,17114
51922,17445
50343,16681
88642,19010
88711,18900
48543,15719
86539,19026
84183,18849
53796,16175
51055,16897
51308,17211
50546,16525
49979,15983
50131,15948
89687,18801
88158,18426
47771,15713
86031,18878
82760,18257
49782,15646
51725,17098
52138,16996
90332,19775
88319,18637
87218,18521
85821,18463
41357,14894
76159,17259
49892,17252
52244,17579
90629,19453
88806,19396
86902,18470
49458,15907
84315,18599
74183,17107
50192,15394
89494,18094
86161,18302
87431,18510
49104,15914
85959,18527
87471,18142
50346,15582
50746,16751
50246,16567
51642,15963
51525,15893
88828,18501
87918,18251
48489,15846
86580,18743
86269,18061
51891,15486
52765,17267
51028,16438
88409,19491
50381,15753
51630,15895
90265,18641
86366,18533
47632,15497
84221,18534
49343,15741
53105,17200
51252,17173
89784,19016
86698,20093
47825,15775
49801,15534
88158,18358
85069,18382
57054,16555
51424,16980
53208,17313
50330,16247
50496,15973
50578,15762
88597,18629
88904,18444
47402,15680
85279,18795
116452,19649
85794,17284
74735,18475
77531,18596
134498,20720
132867,20187
167115,19909
75550,17199
114210,19530
88962,17660
57655,15498
98002,18354
94409,18689
94592,18425
94009,18481
49813,15423
48393,15702
41713,15091
76060,16241
51083,15783
54145,16554
52305,16442
88980,19223
51279,15813
52338,15818
102852,19532
91627,19030
51414,16015
89963,18568
52155,15815
53221,16953
92633,19217
90311,19881
88619,19002
49119,15966
92327,19207
36028,14563
78809,16790
49954,15647
50718,16394
51228,16711
50878,16405
88580,18854
87807,18429
49473,15871
88507,18664
85126,20264
53622,15842
51959,16891
51046,17018
90329,19483
89493,18796
86195,18849
48760,15663
84678,18391
73491,17229
50343,16654
52132,17226
52070,16530
50938,16200
50784,16182
89221,18875
87211,18515
48957,15611
86342,18317
85361,18246
49111,15393
51979,17257
52213,16771
51570,15881
50244,15871
87897,18652
86252,18284
47155,15999
86270,18772
85902,18069
49983,15596
51345,17256
50898,16608
88668,19443
88023,18626
48525,15832
85752,18756
87917,18864
28316,14089
76829,16820
50664,16519
51663,17411
52411,16511
52006,16000
51624,15739
88289,18655
91931,18502
47805,15885
83844,18952
85867,18325
50987,15637
51271,17111
52457,17366
50462,16660
90023,19450
91002,18553
49403,15717
85849,18611
83158,18544
24057,13982
39382,14977
73325,16849
49869,16490
51175,17428
52232,17593
52537,16501
91989,19280
87505,19153
49612,15865
86803,18834
84425,18435
17644,13325
39542,15043
37487,14399
76127,16705
50558,16077
55305,16483
52850,15631
89735,18796
50583,16062
50303,16011
87333,18331
85588,18190
48543,15428
85573,18080
51009,15303
52465,16877
52639,16582
53623,16060
53112,15932
90408,18788
86484,18317
48431,15817
86048,18877
85260,18057
49343,15501
52248,16987
51264,16583
90229,19493
50845,15728
51074,15824
88262,18642
86596,18476
47517,15619
85466,18469
50891,15727
51671,17291
52147,17221
52459,17609
51957,16826
87965,19368
87203,18341
48933,15809
86119,18985
85693,18844
18217,13489
39010,14766
39709,15178
77327,17535
50029,17165
52248,17605
94102,19408
50448,15778
49593,15900
87450,18581
85807,18493
47899,15826
85084,18451
54451,16119
54325,16999
52963,17223
52345,16467
52264,16021
51458,15746
88255,18639
87649,18298
48378,15829
85033,18806
82637,18329
49735,15663
51233,17125
51054,16543
106828,20034
95776,19592
92188,18982
89732,19030
44419,15198
42662,15664
42230,15332
77901,17791
51579,16387
52716,17734
51065,16857
90123,19888
88108,18483
50621,15862
87436,18692
86731,18452
23218,13986
38577,15225
74048,17155
49151,16173
49863,16864
54962,17154
92772,20266
50340,15583
49242,15939
88386,18783
92160,18679
49533,15408
86913,18354
49774,15785
51170,17314
51720,16914
51859,16479
50141,15801
91680,18619
88374,18419
48933,15692
88447,18796
84910,18172
48911,15653
56123,17514
51135,17341
90020,19589
50582,16011
49423,15806
87308,18523
84055,18553
47488,15804
86334,18086
48803,15306
51059,16902
51473,16514
87952,19089
50531,15931
49792,15770
87808,18498
86457,18479
48001,15643
85794,18312
50059,15564
50231,16792
50524,16866
88222,19596
49346,15937
52209,15866
89149,18687
85198,18486
47687,15700
84031,18220
50527,15529
52054,17019
51603,16745
88418,19358
50607,16043
49454,16001
89333,18749
48916,15862
84615,18571
88311,18448
52518,16195
52767,16932
51594,17455
51132,17196
51544,16240
89164,18484
90219,18845
49990,15638
88025,18679
85248,18295
16071,13327
41083,15080
39650,15045
39472,15097
72474,16802
49900,16781
51042,16911
53666,17826
52973,16563
89886,19154
89114,18528
50461,15726
86640,18815
83307,18169
52405,15825
51551,16933
55431,17236
50692,16240
50484,16020
51344,15750
87495,18977
86205,18736
49024,15797
87173,18475
86405,18487
49394,15801
51961,16984
53476,17096
90155,19567
89817,18289
87669,18579
85735,18745
44905,15109
37512,15146
74029,17218
50995,15736
49611,16475
50876,17128
89933,19623
89030,18961
87643,18926
84141,18506
71250,16829
49295,16006
59849,17872
55499,16673
53327,16059
51988,15894
138969,21442
131054,21001
72978,17404
135923,21624
134563,20164
70154,16819
78993,17902
84639,18596
116654,20711
63836,16078
105279,18897
100225,19122
55682,15873
89820,18421
60590,16347
55464,16901
53452,17404
52513,16503
53308,16072
52304,15698
89217,18584
88103,18657
48881,15879
85751,18721
85059,18326
57412,16666
58248,18452
54639,18245
53820,17277
93564,19857
91898,19022
51427,16537
88632,19378
85118,19110
27489,14575
37152,14742
75891,16768
49293,15865
50535,16673
53001,20539
50904,16403
89157,18980
89944,18430
53528,15997
86912,18656
83969,18390
54892,15859
51592,16921
51118,17018
50044,16149
50798,16023
51327,15840
89546,18554
86611,18492
48953,15718
86743,18546
82424,18330
49209,15817
51552,17545
50386,17113
88040,19508
49907,15657
50607,15902
88864,18880
85487,18534
48146,15628
84844,18193
48315,15393
52914,16986
51086,17020
89841,19306
88551,18702
87579,18613
48421,15635
88129,19143
72229,16975
50880,16478
53424,17254
51944,16068
51218,16031
49080,15864
87688,18823
87027,18559
49127,15808
86899,18769
83871,18817
49909,15772
52954,17416
52554,17145
51559,16538
90919,19496
51724,15575
50610,16015
88469,18757
88798,18795
47366,15652
86680,18104
49475,15445
52088,17169
51678,16565
52533,16279
51505,15932
88080,18672
86877,18420
49423,15965
87473,18672
86008,18175
49136,15637
51236,17161
51040,16737
88569,19390
51789,15898
50062,15851
87256,18546
85497,18123
49152,15696
84049,18370
50019,15822
52930,17314
51778,17296
50520,16408
88042,19114
53153,15631
50206,15852
87523,18667
85027,18567
47782,15547
82620,17950
49971,15474
50783,16810
52685,16709
52440,15671
51637,15937
88270,18638
89655,18360
49727,15785
86608,18601
84840,18208
52437,15554
52707,17243
52465,16825
51212,15765
49793,15733
86590,18961
87273,18668
48023,15593
84771,18659
84775,18306
49924,15738
52667,17159
53245,17053
90476,19368
50774,15895
51292,15912
92538,19036
49665,15877
88682,18708
85872,18492
17954,13560
38241,14696
40965,14873
78130,17365
50584,17262
52135,16968
51635,16318
51565,16104
51241,16183
89170,18604
87148,18337
48870,16018
87832,18776
84227,18209
49183,15588
50862,17209
50721,17572
51887,16512
93503,19453
50320,15687
49808,15781
89021,18536
84507,18444
48203,15436
81105,17742
51023,15493
50222,16072
103267,20407
87754,18660
88244,18487
96603,19290
48763,15586
81201,17681
51703,16918
51914,17321
52192,16638
52888,21386
52197,16108
89989,19062
90815,19024
50387,16098
87456,19170
85508,19046
50154,15601
51130,17656
52504,17519
90162,18408
50005,15756
51304,15791
88819,18698
86602,18517
47227,15593
84342,18393
50143,15549
51113,17005
52309,16951
95256,19045
88462,18844
87412,18836
49381,15799
87846,18900
73047,16955
49895,16532
52132,17377
53068,17335
53710,15977
89327,18523
88526,18404
49518,15899
87547,18544
84582,18342
53523,15787
51704,16889
52206,17307
51199,16314
51091,16071
51773,15905
89738,18482
87127,18305
48170,15951
84942,18842
84056,18251
49623,15686
56898,17212
51362,16739
88049,19492
50818,15705
50521,15684
88572,18592
85717,18542
47868,15773
86905,18307
49360,15665
51124,17044
50900,16728
88883,19305
50055,15692
51767,15769
87705,18719
86700,18847
47712,15526
85056,18702
49375,15729
50736,16926
51796,17163
90777,18507
89663,19510
89999,18686
47343,15745
85538,18628
72437,17022
50699,16710
63182,17318
53468,16639
51732,16224
49909,15754
91636,18469
89032,18613
48598,15954
84902,18710
83681,18378
49625,15686
51363,17205
52775,17673
51578,17635
53539,16033
51773,20351
91107,18500
89281,18291
50401,15692
87010,23184
81211,17850
49678,15413
88971,18202
50327,15620
50870,15679
88017,18463
86152,18644
48031,15797
86957,18794
25741,14091
38620,15147
40185,14950
80849,17517
49576,17205
51407,17572
51170,16419
51549,16510
49895,15919
87929,18354
86474,18361
48916,15770
86867,18598
84691,18043
50174,15831
51966,17243
51716,17093
51177,15693
50080,15852
88755,18867
86711,18625
49471,15728
87199,18546
84414,18385
49551,15520
54004,16725
51354,16917
159911,22391
134281,23428
119663,20291
75898,17232
132269,20295
113023,19028
72747,17100
83539,19052
68133,17652
62032,16279
60609,15819
97907,18843
95452,18490
54685,15829
92386,18677
89465,18229
51262,15518
52986,16733
54376,16490
53558,16119
52610,15952
88500,18785
87899,18519
49197,16131
87095,18760
102158,19304
55792,16052
55028,17735
55688,17482
53821,16702
53748,16299
53506,16256
93542,19033
90829,18789
50949,19988
89488,18958
80713,18046
50854,16076
51294,16265
88921,19010
90200,18747
87384,18699
47588,15788
84057,18488
72306,17027
50238,16913
52650,17306
89984,19153
87254,19035
88947,18432
48273,15531
88313,18717
75373,17269
50175,15332
88845,17938
91011,18452
89758,18438
85881,18677
48417,15527
88350,18318
50051,15695
51325,17183
51783,16669
51075,15764
50929,15641
89335,18331
87366,18516
50039,15769
87982,18571
84781,18358
49689,15712
51666,17012
50715,17177
50633,16493
50654,16013
51168,15903
88476,18725
86329,18585
49305,15758
87514,18984
86741,18255
49934,15887
51177,17178
52459,17141
49390,16050
50958,15998
88709,18500
87054,18425
49365,15681
84117,18670
85158,18369
50360,15725
51716,17336
51276,17172
51737,16163
90721,18967
51273,15691
50803,15571
88057,18404
87278,18383
48213,15526
84114,17936
51110,15438
50917,17153
51404,16964
48721,15883
52597,15770
89305,18264
86865,18544
49298,15884
86065,18536
83961,18060
50505,15690
51449,17179
51170,16899
51483,15939
49301,15864
89333,18628
88056,18452
49071,15986
86144,18671
83914,18225
53047,16035
53549,16929
52876,16651
50491,15994
49666,15963
50561,15929
89031,18421
88652,18154
48645,15826
91858,18761
84496,18188
68819,16727
54082,17222
52103,16966
88806,19630
50465,15869
50289,15902
85885,18786
86070,18317
47073,15842
84519,18565
49760,15835
52893,17276
51254,16617
89339,19562
50559,16029
52169,15831
89386,18573
86644,18647
48605,15564
89408,18281
50072,15724
52048,16972
51844,17023
88897,19031
88538,19458
86804,18784
47950,15649
84822,18562
68872,16817
49942,16518
51106,17317
51772,17549
52504,16237
52294,15728
90773,18796
87331,18612
48518,15814
84521,18700
85583,18158
50600,15614
50685,21395
50642,16806
87266,19534
50331,15795
51059,15870
88633,18533
86558,18276
48701,15642
85129,18301
50982,15675
51559,17293
52075,17046
88036,18763
88176,19664
87193,18805
48674,15892
98417,19740
71452,17260
53292,16939
54866,17622
93641,20233
92119,19569
89282,18761
48436,15760
85361,18489
71236,16827
51172,16548
51406,17249
51205,16230
89354,19060
87103,18560
50492,16355
86205,18601
83838,18426
62316,16607
49626,16792
50264,17232
52021,16130
50345,15831
49703,15650
89582,18477
88651,18306
48427,15812
91849,18704
87026,18389
49977,15883
51428,17244
51561,17191
89776,19751
50372,16087
50666,15788
88467,18526
89145,18604
49187,15598
86236,18201
50400,15531
51856,17154
50699,17062
49633,16013
87596,18922
50292,15831
50397,15835
87103,18327
84173,18745
82923,18324
48505,15713
51403,17192
50826,17261
87354,19551
87168,18835
88601,18815
48353,15742
84073,18572
70885,16724
49340,17107
51852,17287
52443,16398
88912,19064
51254,15874
49821,15601
86920,18385
83564,18772
48293,15354
83241,18222
49021,15452
49711,16731
92694,18577
89287,19190
87189,18403
47895,15864
86194,18720
76603,17743
49702,15530
50777,16628
50213,16242
50886,16055
49852,15906
88055,18479
87416,18321
49067,15606
84778,18619
83552,18219
48684,15668
52292,17193
51983,16613
88968,19604
50926,15823
50397,15667
89496,18557
87718,18340
47745,15672
85637,18211
49207,15671
50022,16943
51198,16821
89068,18778
87858,19441
84945,18862
48152,15666
86684,18648
28868,14187
78223,17080
49469,16446
50638,17126
51367,16475
90056,19177
87898,18818
48690,15635
86241,18380
84309,18607
61781,16547
51434,16772
50392,16920
50897,16243
50452,15928
52368,16335
90240,18753
87889,18952
47465,15971
85324,18654
82857,18351
48860,15561
51396,17018
50540,17303
90533,19548
49793,15912
50454,15558
50731,15912
50265,15674
87194,18279
84934,18475
48293,15311
77259,17159
49600,15526
83270,19835
147094,22372
129988,20403
139278,20850
76290,17667
125456,20286
143797,18575
74491,16540
124231,19234
60964,16042
60255,16037
100039,18573
54898,15895
54062,15857
91619,18334
92750,18432
53690,15706
53808,17060
52851,17074
51727,16116
51297,15759
51820,15833
90080,18702
86989,18563
49289,15672
87968,18722
95616,19827
54103,16216
54748,17630
54302,17510
94251,20058
91834,19418
91751,19204
50377,16012
88058,18949
76364,17235
49638,15031
88305,17618
86281,18649
84475,18878
47619,15820
86923,18577
84265,18268
47446,15413
51707,17209
55273,16934
52270,15878
50866,15790
88647,18596
87506,18120
48465,15775
86172,18645
84600,18337
49389,15594
51333,17320
51547,17427
88685,18716
51736,16166
52137,15834
89215,18729
86882,18849
47409,15852
85143,18348
50274,15791
53112,17029
51290,16867
89579,19158
50100,15858
51325,15856
86773,18826
49298,15572
87821,18390
82944,18182
52796,15863
51164,17154
51796,17365
52747,17367
52018,16341
89913,19507
89136,18492
48287,15942
85123,18935
84863,18303
57565,15835
52461,16918
51407,16634
90559,19099
89523,18640
86848,18471
48358,15956
88918,18766
35749,14748
76327,16750
51145,15907
50578,16798
51959,16755
50434,16530
88293,19122
88345,18618
48319,15712
84068,18777
84431,18568
53106,15848
50859,16781
50305,17031
51344,16267
52183,15887
51570,15988
89436,18736
87063,18611
47077,15522
86712,18692
83681,18412
49661,15630
51083,17300
51512,16640
88397,19504
49552,16021
49606,15770
86385,18595
86528,18939
47517,15866
84699,18436
50428,15777
52381,17284
53514,17312
89426,18762
87647,19746
84968,18749
50274,15801
86154,18440
66748,16744
49093,16352
52387,17095
50991,16208
49644,16070
50489,16109
86562,18625
86404,18482
47898,15675
86278,18642
84873,18195
49093,15624
51273,17428
52918,17230
50400,16564
89078,19889
51646,16126
49250,15671
88543,18317
86788,18221
46992,15140
81486,17777
50535,15387
50234,16657
50326,16661
51618,15820
49757,15841
87052,18492
89197,18309
52319,15702
87352,18382
83360,18144
48960,15556
50482,16978
51447,16695
89452,19456
89287,18456
49307,15843
88461,18655
84110,18421
66969,16467
51216,16407
50893,17456
52339,17320
51863,16404
88763,19556
51140,15638
51445,15682
87200,18643
84900,18545
83945,18233
49370,15480
51528,17117
54196,17126
51131,16293
87428,18956
88513,18496
48846,15895
87793,18858
93532,19601
53748,15881
52875,17204
61889,18394
54002,16830
51424,15971
50753,16120
89230,18690
89001,18459
50073,15593
86308,18389
83260,17863
48837,15756
51463,17288
52309,16643
52889,15852
50779,15915
89423,18522
88379,18580
48109,15822
86871,18338
84328,18274
48262,15675
50875,16950
51723,16905
50542,16123
88905,18914
50741,15880
51423,15833
87821,18693
85301,18410
48618,16080
82039,18211
50056,15510
56935,16906
52614,17578
54861,17232
90211,19709
87824,18669
49132,15623
85691,18588
83791,18582
18479,13322
38374,14883
41116,15196
75538,17011
49984,16573
53363,17687
56517,18246
51685,17484
90428,19836
88864,18518
49398,15900
87556,18610
84801,18660
18412,13589
38095,15038
74504,16999
50104,16170
51728,17150
52297,16558
91358,19566
90125,18805
51496,15593
88649,18389
88294,18117
61718,16280
50661,16675
50892,17374
51434,17046
51838,15906
50776,15728
86782,18319
87306,18177
48900,15928
87230,18772
82927,18299
51095,15520
51632,17257
53097,16993
89017,19337
50226,15783
52126,15806
88867,18808
47605,15576
86729,18555
84326,18332
15758,13431
38075,14838
39672,14857
77426,17068
50283,17078
52232,17292
94035,19717
91859,19023
87913,18741
49381,15960
86771,18942
71348,16796
49181,16827
51866,17466
52454,16513
51235,16217
52623,15961
87669,18838
87006,18453
50627,15695
85908,18732
84684,18378
50824,15839
51906,17413
51326,17369
51103,16092
89891,23406
49876,15724
49569,15823
86299,18254
85002,18720
83408,18367
50437,15721
51591,17336
56897,17280
88249,19588
89415,19214
87475,18704
48504,15634
85962,18766
70313,17243
50437,16923
51327,17595
51023,16368
52406,15928
50426,15669
88797,18278
87145,18612
47344,15625
131693,23317
125422,21087
69074,17759
77632,18770
76213,18113
135718,20792
135134,19423
133641,20434
72602,16577
101465,19035
73270,16548
55182,16978
56280,17407
54822,16176
54976,16179
54186,15946
94502,18654
90431,18345
49159,15746
87033,19237
85903,18663
50589,15622
50571,17075
53429,17050
52404,16027
90071,18507
56577,16318
51536,16260
93703,18979
90697,18748
50244,15993
89470,18571
51600,16159
50989,17187
52559,16950
51876,16096
51840,15915
88490,18656
94451,18622
49017,15821
95948,19596
84893,18239
49634,15574
50559,17458
53170,17797
50747,17040
51868,16231
51407,15716
90405,18811
86868,18383
47088,15734
86183,19449
80559,17405
50598,15400
51159,16142
88333,18694
86917,19007
87890,18604
49087,15475
85876,18488
74027,17186
50538,16497
52513,16980
89941,18988
86625,19208
51946,16027
50493,15847
86297,18537
85802,18475
62795,16587
51524,16786
52725,17257
90146,19377
88734,18937
86879,18434
49330,15499
86317,18491
76736,17327
51140,15254
91701,17945
86677,18461
88178,18409
85085,18573
48312,15638
86699,18428
50959,15610
52840,17193
52163,16669
50520,15813
51251,15813
89820,18464
88781,18586
47861,15702
88988,18806
85487,18342
48763,15522
52325,17114
51103,17637
51165,16597
89290,19565
49940,15550
50669,15778
88261,18680
84501,18520
47588,15637
83625,18150
50161,15591
51331,17389
51820,16527
50477,16048
50859,15963
87397,18641
88213,18455
48362,15811
86111,18445
82895,18473
49032,15878
53028,17189
51300,17334
51110,16134
52190,16197
50140,15686
87454,18458
87546,18635
47570,15713
