mark_time_ns,sweep_time_ns
152430,30064
83916,27464
53370,17819
95317,19179
91085,31753
93048,18427
47506,15558
85376,18425
35089,14483
74419,16676
49842,15795
49517,16204
50464,16447
91729,19208
48586,15582
47139,15690
86545,18437
83875,18356
46193,15389
46666,15665
74293,17009
48576,15802
49536,16456
87355,18950
88601,18787
83380,18672
45775,15444
82652,18237
68060,16894
48969,16141
49524,16894
88351,18682
85729,19194
83594,18302
45529,15459
122206,21951
49393,16217
41615,15263
72444,16231
50189,15866
50637,16778
51490,17548
49727,16738
87100,19159
86020,18455
49299,16371
86410,18697
47638,15674
46910,15654
84798,17951
49198,15221
51396,17044
90709,18641
89967,18906
86442,18205
45318,15359
87186,18301
71562,17018
48809,16456
49982,16990
87912,18775
87585,19135
90046,18350
46088,15668
83785,18371
37825,14844
34222,14373
37175,15050
38460,14951
36492,14905
73154,16904
49324,16673
50577,17178
50678,17653
49508,16589
88810,18982
86796,18516
47619,15484
86428,18391
80771,18148
15901,13127
36286,14487
41483,14891
35461,14596
37619,14670
73536,16546
49761,16176
49438,17234
49991,16384
49679,15805
48230,15547
87152,18403
86344,18164
46438,15578
86396,18857
80220,18217
47637,15366
49956,17122
48684,17223
50430,16371
90615,19291
84649,18495
52849,16883
88664,18774
84542,18317
19348,13493
75048,16706
48415,16567
48602,17640
49040,16406
50418,16182
51292,15720
86470,18715
84359,18401
45875,15498
87724,18405
84890,18005
49768,15550
50259,17067
49663,16814
86636,19475
86930,18268
84440,18359
47268,15493
46918,15567
84708,18239
23306,13865
75078,17190
48493,15678
48995,16761
69752,16673
52172,16419
101219,19083
48375,15687
48324,15598
85537,18405
83404,18323
47275,15173
75505,16882
51384,15441
54068,16777
49777,16201
51480,15703
48914,15544
86562,18412
84040,17974
46733,15497
84084,18485
84006,23123
48920,15567
49377,17360
49091,17552
89480,19515
49118,15524
48243,15489
85474,18190
83273,18048
46455,15425
83033,18024
48622,15545
49662,17115
48605,16439
89332,19548
87807,18340
47835,15486
91203,18318
82828,18306
30622,13950
36080,14623
73179,16514
48503,15900
49792,16495
48688,16269
87834,19156
49173,15518
48426,15598
87394,18512
84963,18277
46431,15420
83066,18109
48089,15421
