mark_time_ns,sweep_time_ns
51835,16788
51510,17284
51935,16941
89565,20170
86363,18542
48821,15642
87458,18398
84064,18081
61864,16128
51195,16371
50884,16869
50603,16007
51602,15825
50229,15621
88109,18458
86727,18107
49051,15638
84468,18334
83931,17949
51557,15649
50406,17284
53963,17364
51301,16413
51877,15722
49833,15655
88164,18490
87900,18399
47958,15765
85372,18298
80464,17238
49611,15312
51864,16458
52801,16426
51333,16037
51324,15629
90174,18480
88351,18630
48293,15703
86223,18385
83617,18063
50567,15543
60253,17211
52659,17296
89041,19583
50714,15832
50176,15547
89811,18240
89847,17979
84475,18119
55028,16060
52680,17077
51409,17517
52050,16565
51647,15864
50474,15768
87453,18545
88426,18618
48571,15636
91554,18494
88928,18105
48595,15629
51070,17337
51858,17750
51479,16479
51645,15537
50088,15607
90327,18582
88701,18228
47789,15585
85072,18347
78582,17531
48582,15448
54164,17062
50214,16341
51514,15816
50730,15706
87121,18446
85140,18198
48998,15688
86232,18655
105891,19358
63911,16825
74719,18808
75154,18340
136808,21197
75447,16592
79955,17207
141216,19747
118147,19207
69054,15692
101904,18431
54731,15570
56788,17671
56524,16528
108888,20093
56377,16544
59420,16317
96594,18676
90040,18512
50712,15602
86455,18058
51764,15753
51948,17378
52319,17437
55698,17484
90925,20062
51020,15728
50595,15801
87942,18577
84834,18655
47755,15349
84758,18017
48986,15499
50996,17160
51966,16884
49023,16011
51496,15897
88845,18371
87658,18304
48846,15582
86167,18453
86595,18193
49466,15640
50324,17178
50628,17450
49946,16200
88108,18953
50323,15595
50766,15814
88566,18833
87175,18352
47782,15587
85873,18060
50783,15417
51230,17121
51870,16743
50652,15869
52594,15651
89749,18299
88614,18151
50057,15514
86818,18222
48682,15357
81900,17684
49507,15467
51879,16633
51768,16078
50179,15936
50539,15678
88096,18577
87316,18345
49894,15652
85666,18650
83557,18344
49025,15744
50738,17531
50739,17296
87332,18817
50358,15783
51434,15694
88663,18497
85175,18350
47823,15861
84001,18296
49220,15651
50053,17168
51486,17524
51474,17857
51138,16726
86733,19293
90149,18683
48813,15765
86867,18755
83700,18322
52762,15609
50473,16956
50122,17406
55802,17167
51557,16124
88749,18973
50184,15812
50523,15724
86666,18516
84505,18378
51209,15515
74010,17018
49923,16411
51938,16839
51360,16220
50178,16040
51435,15723
88852,18495
88586,18318
48571,15656
84596,18502
86897,18451
50662,15925
52175,17026
52840,16697
87322,19504
51613,15662
49742,15691
87660,18480
87415,18512
47288,15579
84604,18462
50801,15613
53887,17223
53096,16596
50107,15617
51971,15816
88848,18300
118668,26920
62419,17020
108683,20346
96938,19002
55445,15692
56994,16964
55149,16878
93755,19134
53251,15833
51511,15840
89714,18743
51554,15598
93250,18632
86567,18485
54417,15888
51987,16933
51991,17292
51838,17084
51615,15948
50191,15874
87637,18743
85704,18532
48770,19533
85502,18442
85014,18315
50264,15681
51269,17102
49968,17238
51498,16227
90890,18928
88843,18406
49501,15786
86327,18800
85238,18571
60845,16232
51280,16590
51637,17702
50872,17077
49958,15622
52699,15674
91142,18388
86657,18465
48656,15583
85163,18434
85688,18236
59780,16698
53282,17479
54578,17588
52432,16686
91195,19414
52471,15478
50844,15765
86386,18562
85275,18766
46675,15436
45324,15010
77920,17377
49839,16641
51071,17164
51366,16459
51119,16060
50825,15748
89270,18471
87539,18208
48709,15891
86182,18696
83724,18551
48904,15641
49153,17224
51855,16707
50998,15760
49880,15730
88761,18630
88370,18722
48236,15690
85191,18744
87304,18276
16749,13360
78627,16904
50981,16949
50805,17981
52944,16700
50618,15825
49702,15627
90797,18818
86942,18668
48370,15611
85482,18415
85708,17899
49549,15434
50796,17011
51690,16715
90294,19674
51092,15814
49631,15705
88059,18304
85940,18164
47830,15232
84431,18120
51056,15503
49880,16911
51547,16605
88555,19330
49162,15895
50001,16007
87236,18616
85491,18607
47791,15661
86421,18235
50914,15498
50485,17048
50718,16806
89063,19231
87430,18672
87122,18413
48278,15816
87353,18558
70298,16799
49893,17005
51488,17249
51414,16538
90848,18952
50952,15798
49856,15704
87729,18160
83019,18281
48567,15175
45048,15366
74029,17224
48200,15415
49942,16187
88016,18901
87427,18742
87907,18259
85123,18336
84409,17839
50026,15479
51213,16512
51176,16442
50370,16007
51276,15702
86373,18560
85004,18473
47617,15796
86732,18809
83973,18356
49459,15795
50078,17339
50514,17002
50984,16344
86965,19022
50204,15622
49199,15749
87669,18426
87520,22470
47459,15316
85504,17986
50406,15430
52042,17117
52193,16398
52289,15831
51366,15646
87288,18810
86442,18466
48088,15627
86997,18554
83418,18183
49665,15560
50136,17248
50730,16695
90228,19558
49637,15890
50982,15428
87595,18283
85980,18433
85762,18187
18695,13515
77334,17072
50618,17146
51640,17670
51317,16719
50979,15821
49482,15693
88114,18201
86302,18470
47550,15558
86624,18344
47811,15418
83073,17733
50883,15563
50394,16636
88566,18681
89397,19167
90609,18854
68896,17481
145716,22927
59655,15490
57264,24503
59659,16757
107630,18673
90967,17667
74004,18125
65117,17532
64881,16720
101964,19346
99231,18626
54789,15839
91127,18607
101766,19933
62059,17074
56624,17757
59135,18181
55676,16708
55044,15977
52167,15779
89204,18641
90020,18186
48747,15807
89325,18501
86248,18243
50335,15641
50195,17121
51935,16843
91061,19312
88519,18500
88665,22457
85421,18372
43127,14757
76599,17171
51326,16895
52879,17702
92297,19369
88353,19384
87134,18394
48370,15716
85714,18533
75794,17126
50828,15516
87357,18096
85882,18230
87023,18303
49972,15865
85174,18508
84549,17902
50421,15267
50520,16665
50732,16441
50928,15840
50400,15669
88698,18294
87354,18226
58822,15784
86792,18420
85754,18151
49400,15790
50705,16947
50374,16472
88469,19477
50231,15722
51301,15683
88089,18604
85368,18381
47749,15497
83979,18273
48797,15712
50057,17219
51728,17186
91711,18935
88796,19815
51153,15693
50749,15474
87133,18429
83778,18383
60284,16181
51148,16625
51198,16898
50465,16255
50319,15757
50011,15727
89308,22714
89003,18413
48076,15614
86090,18815
84778,36225
52143,16069
51253,16974
52042,16632
87255,19108
87732,18345
86353,18261
49096,15589
84955,18242
72672,16901
49163,15257
87389,18063
87140,18353
87744,18211
85875,18246
47902,15350
46903,15371
42640,15073
75520,16377
50976,15636
51420,16257
51340,16275
87764,18996
51004,15535
50810,15737
87090,18531
84728,18352
48282,15398
84213,17770
50982,15147
51480,16474
88651,18634
85404,18950
87158,18388
48338,15447
84693,18355
35822,14376
77663,16604
48968,15703
51600,16325
51083,16703
50653,19885
88159,18645
87822,18284
49522,15756
86818,18629
83883,18116
52875,16031
51223,16802
53437,16829
91066,19347
88608,18749
87099,18869
49164,15724
84312,18394
73582,17067
51317,16551
51514,17108
51280,16362
50444,15797
49741,15850
89207,18559
87872,18307
48176,15476
84988,18260
86089,17964
50158,15399
50538,17098
52581,16456
51719,15637
52060,15751
88881,18469
87416,18171
48676,15907
85284,18447
83716,17999
49513,15642
49619,17076
51365,16635
88065,19335
87593,18272
49013,15893
85630,18491
85583,18264
29340,14168
74521,16700
50924,16321
50792,17258
50914,16369
58055,16400
53881,16446
89926,18711
89533,18591
49079,15871
87173,18736
91335,18261
50041,15628
53982,17568
53165,17759
53702,17137
90265,19470
90298,18365
48580,15725
85563,18483
86195,18358
24425,14078
38904,14736
73516,16852
50989,16444
51180,17367
52901,17452
50722,16604
86882,18962
90240,18618
50209,16241
86262,18650
84728,18180
17581,13296
37792,14996
35500,14408
74962,16769
49651,16095
55454,16689
51632,15966
89794,18464
51348,16090
49866,15657
87431,18272
86998,26800
50258,15966
82477,17994
49163,15289
50975,16882
50878,16465
51112,15766
51253,15922
88269,18712
88883,18262
48005,15809
84502,18553
86311,17850
49641,15508
50225,17036
51644,16582
90203,19461
49366,15831
49321,15791
87249,18443
87801,18433
48235,15491
83836,18398
49011,15644
50443,17176
50671,16953
50849,17436
52029,16576
88514,19208
86980,18598
49155,15768
86750,19362
86219,18662
18569,13423
38919,14632
39028,14915
76413,17214
50169,16743
51065,17569
89483,19461
49563,15729
49540,15711
87687,18372
85643,18397
47763,15493
84655,18370
54404,15898
50565,16950
53069,17220
50786,16438
51612,15814
55397,15692
88796,18358
88978,18323
48949,15716
89555,18600
84178,18090
50968,15768
51450,17292
52576,16477
89401,19171
85787,18426
88457,18417
84459,18518
43549,14657
40583,15109
40888,14928
77053,17202
50169,15811
51099,16798
52215,16860
88685,19888
87083,18426
49493,15895
87634,18908
90009,18587
24272,13816
39199,14994
73594,17422
50839,16149
50362,16694
52555,16775
91008,19658
50142,15714
49575,15781
89027,18645
86330,18459
47514,15335
85544,18060
49562,15508
49996,17082
51688,16344
50220,15895
51287,15709
88616,18342
87575,18111
49929,16023
86994,18277
83770,18123
48882,15727
50326,17565
51317,17153
87784,19360
51067,15725
49537,15927
87177,18522
87021,18411
48176,15718
83768,18125
80227,17763
77779,19298
95464,17936
151849,21348
78014,17915
76945,17081
136172,19813
128339,19816
60888,16031
102592,18445
57552,15863
59169,17047
60868,16691
92942,19639
61381,17089
56436,15875
97060,18819
92059,18253
50061,15608
86341,18245
52427,15421
52713,17043
53044,16505
88498,19363
51166,15846
50963,15853
90090,18918
49366,15719
86217,18424
85954,18445
54642,15763
51095,17000
52726,17510
50749,17184
54416,16418
93696,19250
89456,19100
48932,16516
87949,19168
85588,18838
17879,13630
39220,15509
39639,15351
40386,15378
74539,17323
51528,16933
53290,17479
52043,17613
52018,16543
92520,19044
86726,18290
49283,15738
86631,18363
88981,18128
52598,15797
51832,16931
52642,17130
51744,16152
50335,15826
50639,15813
88610,18654
86091,18531
49066,15459
86522,18397
85043,17854
50725,15458
51468,21016
51570,16897
88039,19421
86436,18406
86146,22454
84743,18534
42756,15024
37727,14983
73246,17274
48946,15765
51189,16457
52153,16776
90256,19622
86392,18846
86735,18954
88130,18557
72474,16782
49314,15778
50555,16827
51415,16487
50739,15867
50189,15731
88973,18490
86859,18248
49593,15589
86615,18572
85853,18122
49501,15518
50168,16879
55662,16805
90180,19399
51816,15757
88312,18305
91202,18335
47395,15443
83421,18267
56178,16058
55678,17024
51251,17091
50954,16298
50358,15819
49570,15579
88244,18254
89183,18324
49508,15635
87722,18703
84123,18381
60192,16007
54810,17962
53978,17503
52490,16409
91350,19231
88894,18483
49934,15757
88077,18638
85017,18323
26171,14064
35520,14531
76128,16694
49087,15999
51403,16727
51402,16773
50862,16183
93178,18836
86806,18498
48357,15926
86313,18984
85446,18469
53931,15844
50329,16899
51677,16823
50456,16065
50865,15918
50260,15765
87862,18492
87669,18301
48122,15622
86922,18419
86678,18346
50683,15848
51613,17416
50836,16783
88242,19566
51625,15631
52038,15883
92567,18692
86789,18616
49017,15586
83698,18231
50226,15554
50466,16826
50748,16730
88781,19229
92546,18583
87205,18650
47841,15653
85379,18497
69150,16720
49543,16455
51922,17160
51622,16075
51582,15766
50638,15756
86837,18628
86246,18344
50103,15634
86779,18541
83970,18288
48805,15526
50450,17053
50993,17233
59878,17076
96244,19834
54418,15849
53434,16181
96266,19085
90069,19081
50439,15907
89508,18555
55053,15892
52089,17364
53588,16880
53101,16446
52068,16193
93195,19076
90654,18688
48139,15818
88855,19350
88754,18685
50453,15436
50735,16941
51031,16492
89314,19284
51012,15713
48738,15738
91647,18487
87259,18237
48256,15449
83690,18321
49611,15548
49743,17258
50294,16906
61524,16339
89800,19354
52561,15916
50670,15602
87803,18598
85895,18410
48826,15425
82136,18076
50651,15502
51674,16851
52016,16708
50786,15542
51046,15834
87896,18566
86665,18198
49234,15711
87945,18759
86101,18175
49906,15617
51455,17193
50564,16729
49370,15768
51985,15740
89479,18762
86746,18428
48979,19373
86001,18641
83592,18251
49753,15589
50681,16961
50333,16902
89629,19238
58650,15936
50231,15746
90470,18679
48761,15758
86042,18671
84821,18363
17945,13473
37531,14661
39082,14776
76219,17411
49381,16996
55907,17072
52093,15937
49862,16028
51341,15728
89995,19132
91177,18343
49155,15729
85979,18539
84714,18175
50364,15511
49989,17179
52420,17520
51247,16243
91320,19267
50876,15528
50371,15674
88953,18442
86394,18627
49414,15455
82095,17682
49348,15278
50255,16133
86851,18854
86635,18426
87618,18261
93866,18351
47274,14948
75966,17197
50192,16380
53125,16952
51339,16004
51340,15892
51065,15640
89160,18540
89741,18218
50037,15646
84055,18441
84851,18079
49570,15582
52593,17206
52196,17383
89543,18396
49673,15550
50630,15605
88137,18504
88015,18501
47131,15386
84814,18251
49964,15574
51093,16936
52066,16814
89844,19012
86716,18930
88633,18439
49403,15520
85128,18378
73368,17000
48825,16372
49775,17109
50972,17312
51066,16015
89665,18432
87746,18449
47762,15781
85344,18373
82928,18283
51934,15798
51046,16922
50430,17184
50714,16219
51299,15692
49512,15594
89645,18225
87282,18253
62109,17917
123774,20634
128438,19105
71913,17116
75755,18545
76291,17914
130562,21091
78511,17015
68419,16548
105966,18755
102499,18685
55780,15746
93684,18305
52250,15482
55131,17023
62885,17894
100180,20454
54812,16630
55382,16678
96599,19995
93893,20060
50807,16462
90903,19415
53471,16589
54929,17418
54730,17516
94919,19297
90942,19863
89446,18999
49069,16138
87119,18995
76188,17558
51901,17298
52404,17600
53401,17040
54521,16660
52301,16200
90432,18510
89098,18249
50225,16013
88078,18576
87044,18164
51056,15666
53903,17119
55860,17642
51800,17447
51772,15888
49629,15805
87426,18294
87454,18093
47722,15506
86456,18377
80304,17693
50172,15415
86595,18292
49352,15533
50375,15708
88074,18488
86167,18552
50763,15701
87076,18583
25484,13861
38484,14838
38890,14724
76704,17325
49834,16993
51156,17480
51950,16299
50813,16004
49400,15797
87311,18575
89491,18261
48500,15515
88519,18441
87655,18139
49536,15590
51327,16999
52618,16857
51266,15879
52036,15849
88775,18377
86759,18265
48458,15669
89202,18650
85263,18122
49199,15467
50621,16898
51004,16770
87953,17706
89225,20530
87566,18667
48095,15746
83450,18608
75216,17036
49566,15786
51419,20454
50704,16343
51246,15953
49410,15682
89174,18370
87736,18155
48085,15691
85157,18528
84429,17886
48972,15363
49361,16651
51364,16426
52027,15879
50610,15795
88081,18494
86465,18321
49570,15715
87346,18412
86775,18022
50282,15475
50843,17105
51745,16916
50184,15999
52083,15779
50822,15847
87278,18448
87392,18143
48580,15552
87671,18469
79961,17558
48521,15649
51752,16112
88630,18798
85647,18739
86293,18469
47906,15700
84726,18534
71178,16902
50375,16791
51801,17222
91153,19033
89109,19093
88348,18323
49404,15469
87452,18468
74318,17358
50276,15275
88368,17918
88335,18329
87925,18498
87853,18720
47812,15386
89079,18207
50175,15483
52198,17266
53564,16712
49989,15653
51713,15628
90643,18167
89424,18197
47898,15685
85749,18540
86034,18193
50399,15650
51336,16975
51499,17321
52082,16300
50660,15985
51064,15976
87194,18566
87404,18552
49072,15881
86158,18480
85856,18201
48815,15683
51984,17169
52790,16886
50919,16201
52500,15708
89145,18356
87594,18344
48446,15782
86674,18805
94551,19238
52278,16017
54514,17167
51313,17248
51128,16101
92241,18751
52596,15501
49933,15645
87740,18447
85073,18110
48782,15374
82561,18017
49625,15267
50507,16924
50654,16604
50069,15874
51253,15555
87747,18511
87567,18437
48228,15802
85034,18629
87094,18069
50207,15489
49929,17139
51936,16837
51992,15909
50085,15882
87952,18462
88835,18264
49696,15892
86212,18645
83801,18193
53831,15892
54958,16789
53161,16722
50938,15977
51537,15808
49183,15681
87169,18143
88415,18260
49289,15662
84837,18452
83982,18146
54346,15650
51464,17122
50491,16682
87964,19396
50117,15667
50042,15713
87337,18642
86509,18395
47410,15715
83917,18255
49209,15585
50245,17163
53136,16520
90257,19510
49538,15746
50027,15611
87985,18498
89535,18504
48165,15386
84559,18245
49088,15368
51485,17010
50110,16887
88907,18991
89293,19113
87504,18489
48367,15781
87096,18493
70734,16771
51107,16500
52056,17146
50854,17270
51450,16177
49703,15812
88712,18373
87819,18396
47626,15805
84356,18686
88081,18056
49828,15596
49898,17065
50718,16657
87146,19342
49477,15648
52456,15546
90934,18437
85931,18146
47132,15450
82795,18176
49907,15749
50488,17240
51315,17008
89818,18548
88239,19770
87263,18661
46807,15828
86410,18643
67022,16686
49244,16178
50338,16979
89064,19446
89013,18903
86800,18436
49639,15664
84388,18469
70872,16817
71733,33883
55913,17311
52304,16246
91311,18992
89770,18224
49517,15801
87294,18780
90225,18514
63112,16378
49963,16753
51438,17091
51866,15964
51937,16135
50394,15601
87780,18910
87538,18209
47692,15752
86000,18638
88192,18224
50328,15839
49987,17199
57571,16923
94489,19635
50226,15799
50107,15629
89160,18542
87605,18250
47988,15446
84470,18302
49827,15822
49788,17074
50480,16631
50068,15895
88308,18569
49805,15823
49957,15678
88505,18612
86964,18737
83765,18359
56511,15807
71691,18572
82274,18707
131389,21331
138716,21297
137803,20526
75846,16676
146839,21898
105046,18217
62034,17550
62074,17579
61041,16205
100410,19106
55952,15750
55942,15721
90728,18598
99174,19464
54077,15394
90287,18072
51600,15417
54442,16643
91984,18501
90128,19120
86828,18374
50156,15656
85670,18536
78584,17519
51415,15605
49913,16415
49786,16141
52344,15884
51303,15770
88348,18384
86946,18348
49123,15467
86858,18374
85519,18231
49788,15677
51992,17093
50579,16555
89733,19201
51946,15879
51360,15551
87362,18076
87415,17973
48761,15631
84267,18313
50919,15849
50603,16899
50750,17274
88706,18507
88391,19280
90103,18691
48326,15489
86086,18334
29324,14305
78150,16812
50746,16306
52332,17133
52863,16535
89376,19239
86833,18668
50548,15687
86768,18343
82976,18381
60588,16448
49374,16615
49033,17106
51066,16199
50692,15889
49988,15890
89174,18482
88505,18436
48456,15953
85742,18694
85428,18184
51440,15697
51565,17002
51481,17361
87995,19424
51345,15902
50715,15384
50244,15984
51753,15660
90558,18319
85889,18226
49157,15520
76530,16983
49943,15123
50015,16231
86033,18916
88908,18612
87809,18543
50662,19258
85457,18403
75333,17052
49470,14936
87981,17718
50390,15712
49288,15859
89790,18837
51124,16532
49250,15509
86009,18363
85167,18502
50757,15652
50475,17025
51122,16869
51257,15962
49851,15763
49810,15692
88341,18272
87704,18751
49715,15539
86610,18503
83735,18356
51176,15686
50865,16802
51704,16944
93343,19151
89697,18674
87031,18324
47340,15440
84004,18318
75492,16948
48109,14756
86450,17524
85754,18669
86024,18566
48121,15603
87028,18522
84859,18040
49553,15612
53348,17708
55277,16874
54564,15708
51716,15657
89432,18484
87703,18131
49685,15545
85555,18411
85423,18112
50595,15421
51533,17058
52355,17429
89463,18574
51313,15636
51570,15643
106964,19867
86510,18386
48784,15665
86549,18378
51137,15554
52983,17107
49581,16766
86804,19200
51048,15838
50487,15833
88342,18562
49968,15622
87189,18182
83873,18412
53819,15927
52207,17293
52235,17306
50300,17227
55527,17093
93988,18948
90849,18390
51519,15702
86588,18776
84792,18486
57478,15947
50698,16539
52624,16496
89065,18976
86219,18623
87549,18241
47394,15686
84988,18463
59582,15646
90648,17612
51648,15928
51991,16984
54005,16883
51988,16718
88232,19118
88532,18526
49355,15633
86852,18755
85599,18542
54461,15672
51522,16490
50489,17200
51103,16231
51172,15817
49603,15812
88865,18512
86684,18698
49256,15876
87295,18676
85979,18196
50429,15535
50532,17280
51281,16605
95168,19444
51714,15757
54099,15742
86347,18461
85796,18206
47824,15858
88134,18673
50431,15559
52716,17481
53572,17405
88660,18733
88807,19761
87525,18436
49326,15455
86503,18417
66530,16493
49833,16042
51069,16963
51966,15942
51073,15508
49801,15667
87984,18473
87805,18364
48891,15484
86602,18523
86000,18248
50275,15405
49662,17364
52218,17160
51224,16336
88832,19339
50746,15857
50162,15686
86185,18317
86120,18222
48228,15347
83109,17533
49780,15403
50198,16538
51126,16656
51463,15782
50622,15785
87565,18802
85635,18331
51911,15665
85528,18311
83864,18158
49766,15592
50609,16909
50185,16723
89172,19412
88256,18289
49839,16260
85713,18875
84769,18283
66020,16397
49418,16305
51792,17355
51481,17132
52197,15819
87746,18688
51513,15607
49404,15632
87487,18434
86190,18482
82720,17958
48185,15327
49813,16871
50478,16959
51680,16276
87736,18973
86788,18213
49668,15972
84883,18814
84071,18572
54857,15759
51646,16871
50253,18244
50919,16717
50932,15675
51200,15929
87815,18541
89910,18353
48976,15619
86458,18234
83750,17962
49094,15611
49911,17160
51544,16733
51447,15761
51707,15890
87827,18481
87398,18260
49075,15611
87747,18230
83949,18109
48716,15821
50657,16980
50538,16945
50900,16049
88629,18742
49710,15573
49056,15729
133593,28842
86094,18459
48116,15548
82010,18105
53387,15526
50702,16891
52076,17440
51269,16962
88894,19578
87314,18705
49000,15860
85336,18709
83350,18418
18354,13320
37270,14682
39703,15206
74472,16999
50250,16490
51967,17283
52587,17714
74821,20092
138526,21686
120261,20111
78690,17345
129661,20490
129493,19955
26625,14418
60261,16331
97618,23753
60035,16273
60954,17146
58287,16686
94949,19309
94960,18348
55000,15656
108614,19159
98203,18939
69516,16715
55961,17122
54476,17771
54715,17551
53664,16278
54150,16205
92401,18825
88798,18042
49196,15650
87198,18664
86646,18211
51067,15545
52644,17099
52461,16833
88804,19256
51360,15826
51929,15708
88198,18641
48580,15521
86610,18475
84959,18177
16682,13543
38903,14802
38999,14819
76306,16977
51318,16778
52047,17506
90178,19142
88681,18828
88042,18571
49436,15741
85737,18603
71990,16678
49697,16611
51492,17495
51879,16350
50435,15773
49266,15705
87172,18615
88414,18610
48954,15531
86164,18319
87901,18159
49966,15786
50645,17132
51321,17048
50938,15885
90707,18953
50699,15773
50143,15803
88129,18375
85295,18413
84458,18235
49227,15611
50297,17301
51884,17126
91411,19450
86856,18946
89751,18677
49619,15710
83845,18539
70197,17056
50140,16948
50785,17298
50325,16098
50729,15842
49509,15559
87255,18231
88681,18161
48808,15659
86832,18685
84298,18151
49971,15575
52844,17219
52872,16981
89241,19397
85911,18532
87237,22351
48431,15734
84382,18460
64497,16206
49874,20286
51562,17370
51305,16123
50144,15915
51672,15596
92529,18457
85771,18160
49293,15581
86321,18582
83305,18261
48926,15404
51557,16950
50164,16824
52431,15876
90225,18554
50918,15519
50256,15704
88815,18352
86163,17987
47353,15451
86402,18036
49765,15314
51127,17069
50835,16486
51771,15889
52941,15681
90249,18610
86466,18223
48088,15609
84333,18389
86563,18103
50552,15531
51502,17128
52627,17694
50960,16769
50947,15807
50450,15619
89414,18240
89859,17878
47865,15733
84375,18545
82383,17259
50041,15125
51119,15666
87147,18512
89057,18655
86845,18480
47697,15387
85533,18180
75305,16863
49839,16452
51053,16832
91721,18768
89119,19316
48912,15516
49360,15584
86532,18271
86274,18233
63469,16410
50890,16758
51737,16798
87357,19124
86636,18684
89557,18650
49361,15518
84953,18437
76770,17468
51490,15236
87989,17960
86981,18389
86777,18567
86530,18340
47929,15435
86913,18046
50941,15383
50913,17002
51522,16575
50622,15835
49958,15695
92371,18388
89934,18202
55865,16792
95827,19822
90282,18339
51983,15752
52510,17286
52074,17449
50790,16501
89136,19037
50884,15492
52685,16291
92711,19132
89489,18849
50223,16110
85528,18703
51079,15881
52474,17580
52079,16942
51792,16583
51692,16168
90763,19092
87831,18959
49771,15946
87651,18811
86590,19096
52963,16212
53679,17128
52113,17294
51628,16105
52833,15901
51861,15666
88501,18496
87493,18298
48970,15742
