mark_time_ns,sweep_time_ns
164495,32687
54703,16846
53216,17719
100232,19316
93732,18999
93522,18386
49103,15503
86612,18593
34902,14481
74233,16691
49543,15909
53203,16511
50900,16538
89356,19803
48271,15703
49204,15723
90635,18694
84645,18672
46400,15600
46993,15718
75216,17347
50786,15824
51428,16626
90584,19077
86892,18753
87394,18589
47806,15469
85489,18443
70424,17152
50071,16303
49728,16886
88344,18962
90844,19279
88817,18391
47002,15583
83848,18387
40000,14937
36998,14695
73599,16262
62252,23341
56574,17955
53608,18736
54087,17904
95617,20533
91016,19653
49740,16605
89941,19582
49043,16443
50149,16391
108371,20325
87249,18117
88750,20677
192036,23861
165557,22792
146378,21995
62111,19812
131909,22437
74843,17441
51097,16544
53247,17114
92140,19177
90806,19550
88573,18315
46663,15652
87751,18449
40188,14649
36485,14618
38882,14843
37434,15038
37549,15125
73584,16830
48863,16771
51207,17099
52641,17781
51096,16611
94547,19267
87928,18380
47153,15681
84102,18588
83029,18290
16385,13355
37993,14915
39079,14952
37025,14678
38402,14663
75204,16742
49641,16168
50549,17185
50101,16523
50305,15896
49475,15764
92005,18881
87313,18216
47295,15790
84619,18785
82689,18122
49158,15559
49362,17018
52899,17219
50854,16483
93607,19279
86787,18463
47442,15461
86089,18425
88321,18337
19679,13539
73951,16799
51778,16721
49979,17813
49923,16410
51188,16143
49277,15659
89594,18902
85341,18692
47977,16027
86852,18325
84195,18298
49358,15597
51813,17120
50698,16817
89848,19573
87353,18402
85878,18737
47226,15625
47742,15735
84606,18495
22946,13795
82240,17336
49857,15780
52514,17101
52759,16960
51210,16386
89426,18924
48879,15894
49048,15858
87025,18441
83249,18364
48409,15186
99350,17070
55832,15556
50415,16567
50539,16321
49811,15755
48830,15638
89138,18493
90084,18323
47068,15762
87711,18652
86237,18187
50308,15718
52539,17288
51487,17517
91481,19533
48732,15867
48486,15498
87411,18317
87755,18017
46269,15508
96445,18251
51469,15641
50591,17221
54043,16743
91400,19188
85804,18489
48461,15407
88082,18362
82945,18329
32627,14233
37679,14803
74191,16531
49527,15865
50151,16705
51593,16784
92247,18982
53619,15597
47976,15785
85593,18697
90936,19028
48871,15992
83611,18157
48226,15449
49212,16967
50212,16468
57201,15899
50475,15637
87528,18441
86269,18257
46153,15707
88272,18723
48717,15333
41232,15062
38574,14766
75453,16860
52382,16853
52953,17115
