mark_time_ns,sweep_time_ns
49387,16133
85148,18721
85920,18520
48426,15811
85598,18435
49308,15615
51902,17403
51542,16902
87533,19406
86476,18830
87066,18876
65259,18290
132575,23502
105444,19654
72761,19104
82089,19362
74708,17967
157277,21254
76826,17624
68001,16687
107165,19258
98973,18977
53759,15496
49290,15746
77412,17288
51630,15568
53818,16508
93095,19058
121588,20406
96281,19466
93064,19112
90598,23810
54680,16187
54121,17523
54349,17040
53402,16459
52936,16282
89477,19180
89099,19101
49594,16450
89236,19412
84863,18540
49585,15839
52014,17711
50663,17421
50190,16442
89150,19106
50208,15946
49745,16196
87657,18990
85427,18291
48128,15588
86005,18005
50127,15485
51422,17131
52028,16735
51622,15951
60660,25518
88737,18779
88191,18847
47876,15865
85954,18853
98519,18833
52674,15598
51932,17109
54698,17376
90355,19508
50655,15776
51565,15653
87487,18442
86108,18421
84605,18406
18866,13664
77222,17535
51383,17298
52916,17855
51518,16969
50797,16066
52927,15918
90661,18637
88291,18481
48661,15621
86177,18503
49110,15492
81362,17616
49909,15633
51012,16852
88088,18763
87481,19383
85142,18725
48364,15644
87310,18405
37351,14626
37349,15035
38824,14982
77240,17507
50668,16297
51856,17112
53231,17406
51357,16811
89753,19129
88256,18739
48204,15966
86153,18767
84103,18381
55112,16163
52050,17209
52271,17052
50533,16866
50405,16018
49613,16092
92669,18780
86747,18261
48411,15977
85910,18664
85304,18356
49011,15582
50651,17090
51498,16882
89468,19293
85361,18500
86504,18704
85574,18250
40489,14846
75324,17278
49003,17051
49963,17879
89537,19655
88481,19512
87282,18309
48251,15940
84235,18565
74970,17211
50106,15552
87460,18133
86131,18341
85522,18285
48814,15850
86477,18702
85917,18172
50242,15479
51531,16766
50321,16586
51026,15911
52526,16060
88989,18676
86632,18458
47138,15902
85160,18634
86030,18119
50573,15654
54969,17285
51532,16835
88679,19221
51355,15939
52296,15875
90142,18888
85444,18722
48352,15630
84994,18302
49124,15502
50863,17194
51995,17003
89618,18832
87800,19743
48885,15770
49076,15787
85279,18521
85048,18458
58460,16224
51647,16959
52517,16992
49650,16264
49690,15906
48857,15930
88156,18721
88496,18494
47718,15818
84818,18913
82965,18318
48756,15764
51620,17090
50541,16861
88270,19175
88037,18714
86274,18448
48643,15830
85042,18691
72903,17054
48700,15362
86626,18199
86376,18508
101664,19463
91924,19088
50969,15934
48625,15913
41780,15601
76971,16905
53235,16356
53707,16836
52583,16838
93210,19719
51153,16259
51903,16333
91007,19385
88262,18888
49915,15937
88837,18488
51732,15712
54282,17200
93187,19338
89130,19713
88199,19009
49127,16155
88558,19085
35835,14874
77714,17341
52493,15866
53047,16348
50114,16780
49860,16363
92012,19030
89251,18385
48055,15992
86013,18709
86052,18455
52339,15865
51250,16778
52704,17170
89489,19752
87739,18856
86589,18793
47787,15688
87452,18474
73677,17134
49626,16718
51689,17013
50024,16726
54258,16149
50415,15900
89754,18696
87831,18647
48730,15642
84659,18200
83829,17897
49276,15569
51257,16970
51059,16966
50326,15800
54073,16515
90547,18744
88675,18189
48063,16056
87697,18589
90250,18006
50385,15511
51028,17240
51836,16970
90482,19468
87210,18346
50581,15914
87519,18776
84177,18531
29279,14137
76665,16786
49712,16457
51326,17338
50668,16788
50934,16165
50233,15980
87942,18795
84592,18532
58182,16846
85635,18758
83723,18304
49424,15638
51070,17060
50326,17217
53786,17174
92010,19965
93341,18774
52402,15804
89188,18658
85155,18379
23876,13992
37727,15110
72988,16967
49434,16621
51216,17292
52666,17648
51064,16492
90307,19348
89002,18824
49439,16110
87413,18726
87119,18197
16985,13427
38699,15029
37012,14561
76086,16914
49135,15929
53684,16600
51137,15974
88728,18666
49209,15886
50086,15963
86859,18540
86444,18397
47897,15460
83540,18049
50474,15472
49716,17066
52646,16422
49959,16057
50634,16170
86585,18618
86562,18428
47952,16021
86567,18711
85467,18025
50130,15613
51602,16890
50612,16609
89647,19418
50345,15865
50454,15739
87156,18860
85306,18555
48158,15602
88441,18843
51633,15683
51751,17152
52064,17064
50792,17393
51402,16693
88234,19356
135742,21150
70083,18189
147392,48594
131284,21757
35215,14827
58229,16307
70800,25824
111728,19677
60785,17710
64538,18147
102809,20034
57954,16171
57237,16169
99718,19224
90937,18546
50570,15706
88948,18666
56850,16264
61455,18747
57346,18028
54992,17239
56261,16926
52831,16672
95693,19763
92963,19363
50098,16410
88018,19163
88058,18666
52320,16135
53974,17927
54564,17393
93503,19692
90539,18968
91005,18731
88954,18620
43541,15201
40848,15565
42111,15644
79111,17798
50822,16446
52469,16972
50131,17178
87618,19723
88138,18606
50131,16006
87641,18916
83471,18607
23784,13965
38872,15255
72597,17231
50785,16282
52278,16842
51722,16830
89110,19505
55530,16030
53057,16038
91833,18989
85767,18805
48542,15579
85590,18349
49888,15614
51359,17426
51423,16755
49699,16210
50870,16030
88079,18758
88097,18281
48260,15727
86481,18345
84773,18073
50175,15624
55321,17413
51244,17333
89231,19387
51317,15955
50551,15923
90142,18602
86229,18800
48394,15796
85464,18086
49932,15304
50593,17129
51595,16584
89676,19083
50734,15778
49406,15666
89654,18639
87154,18681
49556,15723
85403,18282
48315,15618
51318,17075
51248,17020
88608,19523
48978,15833
50777,16000
89495,18735
86715,18642
47281,15978
83235,18325
50635,15565
50225,17182
51893,16775
89175,19280
51632,16041
50904,16018
87957,19091
48654,15957
84438,18714
85054,18286
52534,15815
52155,17115
51804,18106
52008,17527
49909,16060
87769,18849
88593,18821
47991,15825
90702,18796
84260,18335
17125,13332
37693,14758
39831,15228
39752,15323
72292,17203
50495,16671
51255,16961
51683,17929
56229,16573
89075,19233
88022,18471
50632,15913
91755,18711
86094,18469
55396,15887
51179,16930
52251,17347
52482,16268
50224,16039
50966,15943
86919,18798
86388,18734
48554,15649
85935,18473
85859,18565
49421,15366
50971,17099
51026,17074
88898,19715
88293,18578
87304,18749
85849,18821
42445,15175
36998,15044
73472,17392
49111,15840
51322,16793
50299,17100
88562,19754
86942,19023
86650,18853
90126,18465
70641,16956
48799,16076
50645,16957
50358,16823
50932,16008
49957,15915
88031,18818
86929,18339
48214,15775
84117,18636
85342,18197
49612,15504
50590,17070
52195,16950
93020,19570
49661,15730
88440,18491
88322,18588
62105,16834
94408,28097
61455,16769
54438,17549
54190,17784
52325,16854
50704,15830
50287,15857
88106,18829
87135,18634
47697,15753
84747,18849
83498,18373
48384,15641
50797,17414
49951,17961
50293,16553
95156,19794
90804,19227
50742,16415
88325,19450
85776,18864
26131,14700
36173,15057
77726,17319
51055,16352
50705,16821
53214,16927
51590,16563
90021,18821
89359,18548
48833,15796
84950,18726
88852,18684
58854,15820
51144,16937
52833,16783
50963,16171
52119,15914
49933,15959
89224,18699
87918,18475
49040,15893
85641,18381
85620,18291
49831,15783
50966,17349
51277,17065
88667,19288
52380,15833
50175,15893
88759,18877
85401,18643
47743,15617
83803,18512
50030,15656
52446,16843
51809,17094
90873,19333
87478,18726
88973,18883
48313,15827
84628,18553
67575,16879
48944,16577
50774,17337
52487,16201
51324,16168
49402,15959
87393,18830
87007,18369
48520,15908
86631,18453
84064,18316
49092,15569
51448,17083
51744,17416
52216,16555
89615,19117
50235,15466
50653,15766
89041,18553
86388,18804
47758,15669
86609,17979
49229,15356
52809,17322
50334,16585
51086,16236
50092,16050
89780,18573
88026,18316
47774,15923
85997,19030
86578,18259
51424,15636
50395,17178
54525,16700
90489,19373
49364,15748
48555,15882
87421,18713
86276,18218
47687,15616
85568,18274
50395,15694
50940,17429
50921,17167
49615,16293
90299,19324
50899,15529
49503,15756
86468,18633
84261,18609
49317,15524
84837,17881
49856,15666
50442,16659
52026,16798
50602,15514
49284,15936
88215,18756
86362,18174
49439,15801
90555,18811
84851,18259
49924,15612
52259,17170
50345,16741
50447,15909
50010,15859
89112,18842
87675,18522
49734,15623
84843,18740
84454,18376
50378,15567
51821,17006
51271,17174
91662,19236
48966,15766
49392,15783
86674,18812
48351,15745
125846,21609
115887,20629
27154,15612
58675,17786
62816,17032
109050,19929
67032,35732
76440,18226
65138,16952
60226,16392
58487,16186
97069,18709
94472,18457
53802,15926
91664,18788
85227,18258
50388,15708
53273,17206
60475,19008
57247,17549
100847,20703
56180,16617
52954,16576
95360,19727
94137,19547
50525,16271
85285,18807
52496,16418
53170,17320
90204,19482
89212,19280
93321,18947
88885,19161
47854,15611
78115,17658
51337,17095
53002,17557
51840,16818
52208,16622
51394,16417
92676,19455
90508,19141
49533,16357
87210,19182
85348,18654
50341,16237
52689,17840
52102,17705
89350,18588
50487,15680
51061,16083
89146,18723
85846,18660
50181,15583
85406,18254
49992,15622
51173,17160
52009,16828
90567,19229
88661,18987
87229,18554
48616,15884
86038,18485
74237,17160
48672,16613
51703,17294
52382,17698
50338,16160
87978,18528
87608,18442
49099,15828
90234,19365
84965,18233
54149,15839
50946,17141
50710,17067
52549,16389
49365,15786
51775,15823
90459,18438
88842,18335
49151,15935
85323,18676
85257,18237
49575,15540
51038,17237
49948,16680
88362,19508
49433,15869
49550,15695
87348,18574
85636,18441
49013,15945
84981,18439
50514,15538
52738,17129
51487,16672
89000,19645
49600,15780
48977,15770
86814,18569
86110,18352
48203,15474
84974,18414
48687,15684
51920,16938
53061,17173
90773,18375
86991,19637
87110,18662
46753,15723
88285,18494
72642,17046
49462,16788
57552,17838
53793,16836
52638,16054
52290,15871
89607,18561
86908,18419
49509,16218
87323,18970
84336,18298
49576,15771
51727,17172
51481,17704
51005,17661
50639,16069
50093,15922
86314,18661
88277,18630
46981,16210
85309,18523
80195,17664
49461,15576
87279,18225
49637,15827
49480,15812
89406,18577
83412,18676
48154,15709
84267,18514
24763,13852
38017,14932
41776,14847
80687,17732
52379,17190
52652,17935
50987,16500
52166,16066
48833,15903
86569,18608
87248,18208
47046,15891
85789,18665
85643,18238
49260,15655
50681,17253
52590,16973
50354,15906
50186,16094
86472,18508
86028,18333
48500,15853
84619,18528
85039,18432
50064,15535
51834,17122
50049,17142
87910,18004
88171,20654
85455,18868
47547,15933
83858,18796
72226,17310
49728,16187
50118,16686
50078,16608
50184,15906
49597,15729
104854,19420
92641,19073
52780,16461
89344,19200
87844,18685
50881,16021
53211,17331
52233,16965
54072,16536
51032,16400
91999,19460
89722,18979
49386,16427
87104,19332
85269,18700
49811,15897
51294,17647
52582,17440
53482,16531
51168,16304
52104,16222
89557,19160
89569,18917
50231,16490
87257,19180
82593,18681
49715,15521
51010,16240
88615,19055
87527,18694
87533,18626
47158,15796
83931,18619
71843,17127
52020,16936
51922,17296
93368,19152
88423,19242
86900,18409
48466,15593
87942,18500
74410,17668
50186,15592
90009,18153
90220,18553
87711,18552
85507,18782
48828,15446
86549,18105
52710,15521
52167,17195
50828,16578
49429,15798
49724,15666
87537,18315
87269,18248
48137,15793
84663,18505
84556,18273
49336,15629
51874,17169
51046,17610
51386,16463
51062,15855
49888,16146
88629,18916
90280,18465
47249,15782
85359,18442
87548,18227
49472,15644
51575,17249
52423,17090
49577,16035
50364,15800
88054,18504
87063,18342
48917,15856
84412,18695
85584,18356
49067,15821
51613,17143
51233,17224
50427,16197
89574,18815
49079,15609
48853,15591
85332,18506
84899,18261
47299,15694
86238,18142
51266,15509
51257,17112
52275,17150
49685,16161
50568,15830
92400,18534
87249,23009
50686,15757
87828,18492
98561,18783
52204,16348
52554,17416
52701,16821
51242,16081
49885,16083
88270,18524
88918,18278
48295,16094
84795,18883
83971,18137
53507,15852
51273,16831
51631,16677
49682,16110
51953,16021
49437,15819
86994,18398
87265,18064
48658,15848
84601,18568
86891,18123
53531,15978
51503,17144
53434,16713
91166,19553
52130,16348
51774,15844
88458,18542
87147,18417
48616,15865
144238,18485
53040,16009
51505,17455
51494,16845
88844,19491
50510,15956
50636,16083
89985,18737
85636,19118
48000,15563
83392,18397
49794,15630
50696,17071
66633,18575
149869,29689
130565,20494
123457,20715
72408,18367
133936,20977
99160,18262
71476,18200
75738,18717
62720,17792
59336,16381
56571,16434
98870,19001
96666,18591
51725,16111
87850,18687
87978,18305
51021,15767
53003,17132
60793,18476
95740,19564
51740,16015
52829,15899
88248,18536
87459,18371
50645,15702
86742,18296
49659,15750
51461,17361
50882,17369
89110,18773
90560,19865
90755,18680
47413,15910
87073,18758
66684,16686
49859,16191
52525,17048
89971,19530
86981,18745
85064,18971
47337,15838
87096,18588
71465,16817
49454,16554
51989,17338
50526,16190
89892,19183
100181,27308
49642,15877
85687,18807
83947,18276
61485,16478
50904,16778
52582,17281
51505,16024
49385,15731
50003,15786
88667,18416
86756,18345
49812,15882
86182,18591
87850,18383
49425,15906
51387,16995
52434,16898
88544,19463
50822,15720
49663,15962
89125,18638
88271,18338
47548,15703
84067,18333
49490,15663
51005,17295
51375,16749
51086,16129
89094,18787
49633,15867
49318,16068
87870,18824
87753,18645
84357,18337
50559,15812
50953,17129
52071,17182
91908,19521
87075,18973
85630,18458
47948,15672
83799,18640
71292,16883
50649,16752
52313,17421
50963,16443
89076,18997
51788,15951
50925,15772
89983,18543
86000,18502
47597,15677
83657,18129
49988,15692
51346,16731
88181,18802
89791,19361
86507,18568
48643,15817
86136,18808
77720,17596
50149,15717
51017,16404
49594,16354
51489,16003
51683,16084
88433,18450
86709,18239
47377,15755
85276,18894
85367,18122
50232,15618
61934,17252
51558,16748
91323,19385
51006,15839
51444,15637
87473,18154
85363,18307
48571,15652
87141,18184
50045,15521
51282,17016
50878,17119
89174,18629
96388,19453
88380,18877
48522,15756
85635,18522
28848,14315
79093,16988
52198,16303
52372,17457
53802,16552
92392,19156
87793,18673
50153,15712
89439,18785
86281,18667
61329,16410
50196,16901
50552,17316
50739,16278
48939,16006
51432,16333
87511,18876
85592,18489
50701,16064
87962,18530
84780,18269
49240,15573
50899,17208
49298,17506
90720,19345
51084,16053
50643,15644
49793,16007
49217,15715
87687,18463
84788,18684
83325,16338
77877,17171
50409,15324
51287,16459
90302,19077
87415,18535
86861,18654
48408,15637
84678,18909
75994,17281
50074,14768
88447,17774
49818,15958
50798,15729
102332,19545
54522,17086
51661,16153
91949,18776
92028,23465
54599,15968
54284,17427
53962,17504
52654,16666
51515,16389
52996,16299
93042,19132
89454,19210
50279,16159
93935,19339
87057,18956
50586,15998
54813,17700
53403,17731
97870,20109
90615,19410
88173,19303
49718,16005
88050,19072
76576,17887
49454,15040
87814,17792
93070,18965
86043,18841
48496,15780
87854,18643
83825,18082
49101,15522
52091,17175
54299,17033
50862,16032
50505,16122
88012,18808
89030,18345
48141,16168
85063,18652
83935,18114
48393,15699
50751,17454
51651,17432
89084,18671
50385,15891
50926,15985
87894,18815
87207,18628
47395,15562
84783,18174
49301,15459
51557,17082
50462,16809
91109,19192
50936,15758
48899,15818
86289,18622
48175,15587
86790,18511
83714,18169
53205,15823
51925,17014
51114,17129
52826,17300
50228,16168
88572,19058
87277,18610
50139,15939
86390,18766
85413,18212
57210,16001
50956,16531
51669,16637
89681,18793
88174,18855
88410,18358
48132,15895
84706,18924
36408,14674
75094,16713
51787,15815
53152,16743
53211,16927
51831,16728
90175,19215
88878,18511
48027,15642
86586,18798
87974,18593
53191,15714
50985,16789
50755,17296
49887,16311
52013,15919
49664,16151
86882,18471
89560,18490
48819,15927
85230,18994
85347,18205
51120,15548
50687,17171
51125,16656
87983,19405
48413,15743
49665,15849
87850,18533
88032,18437
49075,15956
84889,18597
49477,15580
51626,17324
52333,17527
89692,18584
88868,19873
84953,18476
48459,15727
84489,18195
65972,16634
48757,16283
51978,17200
50273,16158
51129,16023
48914,15835
87953,18669
87473,18465
48232,15757
84548,18689
85428,18485
49167,15566
49805,17645
51583,17289
51258,16520
87517,19541
51843,15837
50104,16108
87912,18684
85772,18541
47848,15306
86525,17771
50052,15545
50246,16560
81358,19316
79925,18907
73428,17983
139155,21811
133947,21009
73902,16986
128310,20143
130899,20624
73084,16356
62852,17608
61897,17043
97642,19449
97252,18667
53294,16127
92617,18746
89813,18266
71429,16607
52586,16605
51223,17652
60775,18047
55756,16944
95108,19618
54858,16514
53780,16358
90371,19026
90565,19193
88686,18629
51724,15966
52672,17490
52567,17658
50551,16568
88163,18977
87340,18300
49180,16178
84702,18779
85173,18357
55282,15769
51510,17045
52054,17840
51532,16848
49869,15941
50727,15875
88912,18677
86870,18345
48353,15625
85072,18244
84199,18058
49632,15653
50854,17168
52139,16619
50323,15744
52303,16435
88797,18851
86396,18455
48000,15707
88458,18326
85945,18270
50288,15603
51421,17136
52273,17439
50814,16033
88991,18771
49210,16395
49804,16049
86247,18457
86677,18485
47128,15668
82577,17975
49856,15584
52279,17141
52640,17731
51868,17252
88474,19836
88318,18781
50013,15829
87158,18995
83761,18528
17883,13312
37940,14877
42004,15173
75047,17078
52062,16748
55637,17523
51550,17931
51859,17436
89278,19762
86075,18237
47926,16114
84620,18823
84653,18522
17663,13539
38183,14973
71657,17063
49583,16149
50085,16940
52038,16556
92730,19178
90746,18421
50589,15854
86759,18748
86271,18325
62759,16357
51207,16740
52458,17358
51499,17076
50360,16047
51839,16025
90521,18437
87628,22854
47652,15799
85513,18655
85727,18126
52277,15595
52069,17291
50899,16990
88590,19313
50501,15964
50474,15659
88014,18542
47875,15667
86010,18561
84691,18215
15283,13520
37681,14799
40144,14792
76733,17144
49377,16835
52789,17648
93539,19288
88279,18993
85801,18655
48912,15709
84365,18655
71945,16873
49843,16788
51126,17672
52091,16527
50285,16033
49829,15972
88938,18834
87132,18423
50290,15666
86050,18856
84024,18403
51351,15807
53357,17311
53058,17487
51500,16073
90786,19190
50200,15789
51311,15905
88943,18367
84787,18536
84615,18173
51102,15749
51455,17464
52524,17243
90830,19660
86772,18938
86096,18671
48776,15858
85882,18532
71091,17006
53317,16757
52215,17312
50281,16380
50563,16002
49304,15814
87362,18602
87667,18136
47693,15855
85598,18537
84428,18041
51271,15678
50573,17304
53974,17142
94420,19753
86535,18493
85748,18774
48513,15868
85293,18680
64289,16311
59522,18269
56100,18501
56331,17366
55647,17079
53142,16732
90528,19129
91635,18922
48961,16149
86693,19171
85222,19084
51844,16266
52219,17704
53225,17610
52240,16432
90627,19453
52682,16205
51724,16344
89360,19022
87406,18802
49762,16012
88103,18611
50402,16057
52072,17730
52684,17385
54515,16744
50379,16176
88967,18669
86366,18619
47697,15896
86262,18632
85038,18176
49433,15490
51141,17339
53908,18000
53130,17051
51596,16097
50694,16060
89423,18658
88933,18341
47377,15913
84576,18783
81307,17607
50880,15382
50886,16040
86850,18913
88921,18835
87517,18576
47490,15502
90773,18445
73387,17127
48827,16401
52018,16983
90689,19043
88208,19142
49210,15779
48774,15757
85047,18396
86829,18550
62414,16644
50182,16735
53437,17010
90368,19176
86666,18652
85543,18662
47867,15761
85369,18743
76029,17592
49384,15325
87808,18014
86342,18494
88482,18590
84973,18574
46646,15618
84977,18277
50337,15618
51525,17068
55918,16586
50529,16003
49976,15979
86396,18668
87704,18600
48188,15770
86228,18804
83220,18460
48740,15907
51636,17134
50316,17561
52087,16785
89435,19222
68332,16819
51592,16171
88656,18735
86715,18807
50347,15731
89938,18404
50697,15536
53503,17211
51585,16694
51295,20189
51231,15823
118699,18937
86994,18269
48621,15563
85975,18530
86260,18249
50376,15754
53013,17275
50486,17409
52308,16185
50060,16305
51593,15742
87835,18367
86970,18335
48416,15742
