mark_time_ns,sweep_time_ns
110077,18705
60186,17470
62931,18091
102759,19412
98051,19487
105639,18839
53251,15827
96872,19127
39602,14386
77609,16597
52383,15692
52956,16348
54634,16460
94566,19461
51590,15659
52000,15786
94262,18791
87738,18497
50582,15575
52587,15742
76809,17072
51780,15874
53017,16633
93784,19221
89798,18668
86865,18352
49759,15390
85854,18056
72811,16779
52378,16371
52993,16720
89736,18782
88595,19295
85200,26832
50518,15987
86235,18532
41088,14901
38980,14617
74610,16282
51563,15941
54052,17039
56856,17529
54134,16683
123281,27662
90878,18522
55464,15854
88455,18618
50128,15485
49512,15561
87782,17936
51786,15299
53011,16935
91566,18430
90667,18962
87463,18216
49640,15540
87171,18609
77231,17076
51821,16274
52059,17079
91595,19339
88905,19216
87530,18221
49179,15699
84941,18341
41041,14900
39208,14563
40648,14857
41843,15125
38283,14814
74837,16925
50972,16772
54212,17239
53941,17571
53401,16775
91742,19334
89736,18466
50916,15635
87212,18324
85414,18167
17563,13272
40576,14678
40908,14846
39342,14853
47166,15927
86899,17618
56407,17213
55538,18251
57606,17198
56035,16803
55456,16673
93229,19794
92158,19501
52355,16634
90573,19828
87888,19306
52362,15923
54995,17515
53686,17819
53672,16738
93837,19884
91447,19088
51511,16049
101150,19355
88281,18767
22523,13918
83115,17405
53478,17109
53639,18179
55213,16751
53989,16460
51951,15722
88128,18540
87988,18570
50901,15691
89745,18479
87432,18182
51180,15567
52352,17094
53637,16781
92130,19410
91317,18428
90148,18535
49436,15652
49297,15688
87150,18219
28433,15114
102690,19672
58003,16253
57255,16990
56609,16849
53441,16283
91870,18922
52916,15692
51962,15846
88861,18353
86392,18425
52213,15309
77878,16886
50480,15241
51918,16418
51835,16301
52494,15588
51998,15449
90314,18931
87908,18154
49863,15653
88619,18636
84603,18177
49680,15615
51376,17252
50537,17590
90807,19603
51158,15772
51609,15546
89656,18173
86205,18002
47549,15374
91062,17959
51097,15529
50915,16798
53370,16417
91153,19014
89581,18229
50428,15508
86658,18344
83507,18362
32957,14432
40748,14732
76354,16694
50956,15762
51170,16793
52435,16368
90755,19203
52812,15856
50111,15638
91982,18592
88481,18682
47005,15368
89681,18106
53039,15438
51874,17036
52799,16302
50784,15651
50895,15573
88492,18352
86191,18171
49666,15674
86207,18482
48667,15192
43883,15029
38107,14653
79276,16589
51190,16664
51619,17229
92445,18695
91386,19339
92732,18439
49186,15755
84393,18640
74896,17043
52044,16132
52977,16937
52284,16440
90182,19226
50154,15496
51902,15612
89304,18299
85437,18134
49299,15469
84589,17889
50161,15380
51348,17131
51469,16304
52653,15892
51157,15657
90559,18486
89998,18644
49484,15506
86183,18530
85096,18076
50232,15408
51185,16930
53372,16737
90970,19540
50526,15791
50835,15705
87545,18307
85661,18406
49201,15609
86228,18128
51327,15603
51526,17049
52339,16673
92607,18875
63576,15973
75074,17075
78272,17236
77274,16979
138997,21292
128731,20369
75461,16309
69622,16919
105206,17897
62470,16401
67031,18521
64976,17492
106841,20413
101171,19296
55575,16189
94666,19066
90355,19169
28708,14564
43191,15239
77677,16902
51666,16022
52837,21460
52756,16595
89924,19304
89749,18438
88565,18478
86465,18432
68603,16524
50652,16341
52000,16836
53638,17414
52123,16377
89583,18853
86917,18564
48960,15744
88378,18413
86743,17888
16938,13249
78375,16998
52542,17090
52412,17939
93129,19571
90376,19270
86564,18347
47518,15471
84121,18212
76682,16967
52878,15446
92266,18320
87910,18373
86202,18632
49024,15584
87704,18735
83182,17617
50878,15232
51678,16490
89714,18561
92663,18930
87675,18520
48577,15520
85041,18639
76426,17053
51160,15213
88807,18126
50480,15515
89112,18285
87441,18316
48598,15543
87848,18323
78111,17033
52010,16550
51648,16975
52619,16045
67010,15686
51364,15724
90207,18344
89164,18298
53576,15668
85651,18736
83216,18502
49911,15678
51497,17117
51488,16696
90713,19434
51185,15615
50627,15843
89275,18335
87680,18359
47580,15427
87919,18657
52551,15492
53401,17107
52457,16688
89408,19407
50654,15505
49335,15592
86842,18610
87324,18453
48596,15495
86734,18184
53072,15535
51351,17089
53017,16727
89229,19382
51429,15536
51623,15891
90174,18482
86615,18234
49394,15519
86363,18125
50386,15568
51185,17097
51781,16462
91390,19122
87831,18398
86108,18190
47937,15869
85686,18441
75760,16777
51936,16523
52759,17040
52236,16382
89329,19049
88511,18382
50149,15646
86037,18488
84944,18147
60717,16254
50458,16920
51409,17302
53529,17903
90171,20078
51213,15728
54297,16447
88612,18478
87555,18538
84696,18465
50000,15574
51675,17226
50879,17461
55607,16831
50473,16186
52246,15671
89149,18463
87386,18612
48362,15521
87715,18586
83621,18258
49266,15362
51531,17352
51658,17172
90032,19515
50544,15567
49690,15756
87479,18634
85408,18356
46831,15753
86087,18341
50923,15456
51723,16812
52699,16712
51437,15673
52246,15936
88508,18380
88924,18388
51181,16090
88237,18943
85144,18354
50703,15269
53492,16878
50820,17127
52623,17045
89432,19580
88411,18618
48519,15447
101011,19774
92893,19290
67885,17198
54911,17525
54978,17721
53677,16465
53767,16451
52917,16160
88158,18438
87637,18051
48471,15654
85437,18674
84483,18063
49870,15389
52361,16974
51375,17287
53362,16263
50518,15615
51169,15612
89907,18328
86446,18159
49881,15560
88136,18287
83781,17309
50837,15492
54058,16577
56787,16575
51566,15950
51320,15649
88531,18378
89796,18469
51311,15712
86653,18613
85450,18045
50284,15383
50633,17107
53313,16607
92688,19519
50765,15807
50183,15427
88148,18369
87052,18233
85653,18174
55054,16074
51587,16815
52100,17440
50940,16597
51744,15947
51241,15673
88299,18726
87398,18515
48859,15579
85847,18610
85895,18447
49759,15871
50678,17202
51366,17600
52152,16376
51661,15756
50130,15621
87361,18491
86878,18250
49020,15676
87927,18355
80788,17435
50066,15421
51652,16835
51185,16459
52397,16168
50847,15719
88202,18660
86390,18253
50304,15657
86355,18729
86114,18207
49909,15282
52583,16870
51615,16803
90238,19490
51825,15660
52370,15567
89779,18164
86249,18045
48733,15749
86787,18211
53786,15534
51685,17164
54084,16518
92630,19406
50537,15628
52917,15830
90018,18936
86427,18386
47672,15538
86278,17937
49782,15433
52711,17116
53434,17367
53702,17237
95159,20015
86399,16528
51773,15857
88423,18285
89814,18531
49930,15136
86123,17747
49843,15533
51203,16926
52064,16434
51086,15651
50565,15743
88226,18362
89111,18215
49428,15524
86054,18491
84446,17984
67538,33410
51661,16897
51392,17222
50671,16058
89161,18803
50106,15643
50229,15812
86444,18512
86479,18460
47853,15463
84928,18169
50733,15349
51940,16898
51814,16618
52914,16003
50992,15659
90638,18280
89362,18373
50663,15547
88018,18321
51098,15326
82687,17778
49851,15185
52166,16508
52305,16130
50560,15821
49943,15714
88189,18384
88486,18175
51273,15641
88088,18388
85831,18005
50981,15617
51884,17415
53487,17231
107863,19098
67067,16927
75123,17770
124202,19710
131315,20489
72023,16863
133080,19732
71871,16929
77134,18899
71844,18502
64343,17996
72056,18283
114578,19640
98083,18581
55095,15583
92691,18714
90072,18071
57176,15539
57083,16829
52825,17263
54519,16994
51915,16013
88565,18842
52396,15532
51322,15746
88443,18470
85794,18421
49950,15477
74758,16846
52851,16451
52722,16897
53379,16083
52114,15762
51418,15633
88623,18533
88284,18174
51238,15607
86369,18583
85541,18124
51204,15421
51685,16790
52198,16475
90079,19411
51427,15531
50935,15574
89279,18318
87079,18632
48962,15481
91243,18271
51608,15485
51479,17109
55370,16510
50652,15681
52650,15454
88784,18124
86917,17996
48985,15320
85186,18120
84893,17953
51020,15459
72248,25828
53047,17033
91989,18842
50742,15772
51471,15852
88689,18598
51316,15642
86748,18567
84308,18368
55706,15968
51335,16760
51002,17162
51316,17129
51796,15933
50957,15827
89800,18821
89713,18349
51339,15726
86758,18273
84539,18254
50517,15845
51906,16947
51625,17021
51614,16014
92183,18676
87724,18288
50742,15730
87656,18812
83942,18408
60467,16122
52016,16924
53118,17382
53067,17017
51605,15597
51136,16055
88532,18259
89190,18224
49993,15624
