mark_time_ns,sweep_time_ns
143902,26797
77328,24131
76997,25326
99750,18987
91336,19283
128414,20359
64496,17558
130011,20964
58608,17925
126759,20387
88712,19046
94835,19869
103875,21020
112154,19861
54874,15591
54355,15639
93354,18523
86747,18588
49367,15470
50438,15741
73369,17174
49594,15664
52363,16469
88579,19011
86941,18585
156528,18538
47721,15584
83588,18406
69857,17092
49196,16261
49887,16915
87838,18619
87729,19310
83989,18664
46841,15492
84925,18477
38531,14652
36752,14339
74488,16293
58120,16535
55328,17567
51580,17936
51505,16979
90756,19708
88607,18752
50535,16195
87439,19019
47272,16177
46814,16006
82355,18204
51074,15526
50587,17508
88998,18820
96352,20207
86398,18796
48178,15715
86773,18959
72906,17227
50388,16828
50234,17437
91049,19205
90200,19592
86618,18554
47772,15925
86078,18808
39500,15140
36124,14892
38846,15098
39329,15417
37410,15255
74542,17169
49957,16990
51683,17549
52578,18203
51341,16987
89654,19705
88824,18902
49425,15893
88237,18959
83914,18575
16733,13668
37881,14923
40193,15244
36910,14845
38411,14649
74594,16554
48912,16120
51765,17123
49783,16120
50166,15814
49787,15584
85732,18397
86649,18119
47472,15620
84774,18969
80263,18057
48402,15294
48746,16964
49103,17322
50980,16306
93440,19061
85768,18165
46441,15283
86327,18475
82761,18070
19486,13331
73878,16471
49649,16479
127009,17663
52569,16289
51189,15881
50091,15619
89220,18660
83846,18372
47965,15573
87686,18654
81824,18129
48894,15452
49342,17006
49211,16648
93572,19747
87588,18215
85248,18349
47225,15554
45881,22114
85206,18263
23322,13827
75421,17279
47976,15708
49177,16961
52820,17199
53620,16823
89843,19064
48071,15539
48390,15734
150659,20788
119637,20964
54608,16298
76145,17018
50062,15306
52081,16564
50850,16357
49290,15579
49333,15476
87482,18512
86390,18154
47813,15716
86515,18566
81639,18243
47557,15426
49536,17261
49899,17540
88539,19490
52628,15718
50342,15467
86807,18146
84560,18161
46787,15458
82989,18146
47998,15365
49875,16762
49832,16452
94609,19410
88110,18336
47708,15173
83942,18181
83508,18273
30953,13891
37516,14609
74780,16494
49667,15792
49426,16565
49161,16335
93090,19119
47682,15256
48623,15600
86652,18620
82105,18267
46910,15646
83151,18236
48507,15305
47980,17038
49684,16195
49399,15576
48933,15592
88285,18155
84982,23749
45974,15480
83481,18489
47795,15328
38570,20308
37404,14448
74770,16573
49572,16348
53428,17258
90133,18744
85477,18952
84753,18297
47380,15426
95916,19567
76194,17636
51057,16748
51247,17062
51391,16847
92290,19932
49964,15958
50169,16059
87551,18634
85994,18681
47199,15731
90152,19113
50982,15788
52176,17394
50584,16905
51084,16665
50533,16081
90045,18895
89243,18971
47807,15856
85308,18957
82585,18128
49732,15590
49226,16992
49285,16470
89119,19195
48747,15669
50977,15399
96892,19040
86774,18390
46169,15433
83970,18040
49448,15327
50546,16922
49664,16365
88242,18854
47863,15447
52478,15643
51202,15956
47822,15498
85577,18224
83295,18165
45387,15093
38165,14719
74129,16578
49306,15991
49650,17009
49518,16382
90478,19445
86164,18383
47912,15461
83340,18330
81530,18123
23656,13879
38926,14851
72187,16704
48787,15844
50242,16747
51459,16727
91571,19300
86580,18263
83759,18220
82577,18200
65761,16543
48204,16073
51031,16817
49489,17259
49055,16408
88553,18679
84210,18240
48978,15412
85559,18563
82248,17928
15147,13104
75723,17054
49100,16859
51579,17892
90180,19106
85977,19169
83725,18339
47405,15308
85812,18301
70623,16990
49542,15310
88428,18224
85919,18257
84373,18163
