mark_time_ns,sweep_time_ns
86878,18370
46465,15509
84374,18297
50442,15508
51690,17163
50524,16537
89685,18867
50715,15616
47669,15538
49199,15567
49091,15400
84943,18206
83923,18304
49902,15140
40084,14810
78214,16797
50400,16072
50984,17058
51346,16479
89957,19364
86638,18478
48784,15862
86904,18994
84240,18235
23626,13947
38595,14900
74149,16801
48919,15964
49945,16670
49810,16612
89814,19262
88942,18212
87505,18313
85059,18290
66086,16643
48594,16356
51501,16899
52295,17484
51402,16326
89081,18984
87301,18552
47785,15580
84689,18550
85831,18073
15257,13344
74620,16968
51507,17056
50755,17886
90985,19349
86848,19037
85043,18589
48820,15388
85791,18224
73315,17044
49003,15403
88627,18204
87436,18562
86504,18193
49823,15433
85759,18398
79038,17541
49011,15354
50098,16513
112151,19794
95769,19589
90893,19480
49694,15906
89711,19029
76470,17603
53307,15588
157474,22105
76617,17822
127843,20650
133322,20155
71633,17189
121931,20182
109364,18479
76015,18216
64236,17344
62842,16461
58815,16145
59710,15664
102327,18314
92564,18453
52814,15692
92910,18983
87176,18029
50797,15465
51086,17100
51427,16572
90759,19285
50793,15481
50953,15476
88039,18339
85174,18157
48263,15625
86206,18046
48827,15468
52507,17065
50622,16796
88910,19545
49962,15720
50305,15709
92973,18621
86968,18506
46886,15511
84711,18270
50065,15604
51151,17210
51431,16652
87287,19322
50006,15717
50106,15858
87508,18586
86799,18139
47295,15688
84494,18179
50494,15484
51207,17172
50638,16767
88474,19040
89798,18443
87385,18111
49326,15755
86187,18398
73907,16623
50092,16611
52057,17061
50790,16403
87766,19273
88498,18431
48542,15681
83541,18297
83438,18481
61461,16229
49742,16431
50576,17166
51884,17522
88704,20204
49902,15632
49489,15639
86228,18597
84248,18523
84200,18328
48690,15505
49920,17120
52522,17772
50367,16766
48757,15832
51952,15752
91488,18402
88139,18559
48777,15635
85976,18517
84814,17960
49465,15485
50380,17044
50633,17143
87503,19456
48909,15730
48717,15610
86877,18329
83339,18355
47611,15609
83991,18196
50142,15439
50910,17026
50817,16602
50698,15698
49375,15839
84815,18433
88204,18177
49016,15896
86539,18869
88024,18320
50980,15490
49751,16858
52301,17388
49886,16779
87627,19572
85440,18434
49879,15576
88628,18531
83343,18464
61826,16219
48969,16223
49336,16703
50452,15900
50510,15756
49456,15589
87826,18421
86833,17985
48053,15604
84511,18453
86768,18000
48690,15376
50636,16990
51887,17358
52127,16439
48596,15636
48752,15516
90185,18465
88163,18305
47159,15465
84139,18432
79508,17417
49289,15435
51939,16686
51126,16457
50584,16003
49312,15659
89688,18630
89897,18416
48005,15667
85706,18512
84278,18466
50198,15777
50304,17673
50745,16841
88184,19682
48006,15792
50132,15758
87668,18620
86371,18307
84413,18107
53657,16113
68155,18449
56747,18665
55023,17690
53954,16355
52692,16121
90167,22990
90337,18954
50189,16076
88718,19197
87184,18432
49074,16074
52718,17682
53196,18148
53455,16864
50782,16117
50498,15916
91425,19073
91137,19070
48176,15518
87979,18309
81526,17595
48858,15538
49335,16941
51296,16436
50583,15641
49324,15763
86338,18525
105372,18555
48248,15652
85193,18728
84128,18379
48296,15447
50081,16966
50072,16703
89509,19835
52222,15548
51169,15345
90084,18371
86781,18024
46968,15664
83953,18491
48641,15556
49486,17217
49430,16516
88750,19534
49297,15663
50523,15696
87122,18361
84517,18337
48433,15380
88146,18150
49744,16017
49829,17210
50130,17292
50507,17338
90324,19988
48388,15596
47577,15664
86415,18406
85699,18309
46908,15369
84304,17780
49220,15279
51697,17009
50004,16503
50031,16082
55363,15833
86093,18485
88392,18466
49227,15596
87003,22874
83811,18076
48162,15568
49196,17069
49810,17389
50443,16190
90423,19039
50146,15564
48197,15907
84790,18487
85249,18416
48502,15451
85920,18349
49048,15351
50252,17097
52479,16756
49023,16015
51916,15547
90187,18261
86211,18314
47144,15566
86921,18425
47178,15252
80983,17684
50096,15204
51869,16458
50381,16040
50855,15702
49829,15678
88774,18509
86937,18274
50436,15544
87529,18538
87307,18271
48867,15552
50087,17140
50563,17210
88430,18623
49129,15523
50544,15493
87604,18669
85262,18240
47273,15656
81638,18199
50104,15772
49735,17147
51820,17404
50722,17889
50534,16546
88009,19208
86909,18354
47197,15486
84787,18573
83924,18178
52358,15588
50969,16899
49868,17194
51411,16842
50341,16033
86707,19256
50262,15660
49112,15592
86125,18335
84573,18511
47510,15233
74315,16987
50317,16264
50011,16715
50881,16119
48696,15827
48839,15574
88278,18453
86168,18218
47418,15607
85406,18586
86965,18251
50186,15716
50682,16948
50817,16691
86892,19472
49321,15677
49222,15553
87846,18318
86321,18093
46326,15496
87228,18264
49126,15251
49690,16953
52725,16467
47459,15666
50064,15630
87754,18251
89060,18614
50267,15736
88985,18706
87716,18224
50312,15515
52617,16832
54348,17189
102840,19083
62882,16843
72814,17724
123780,20274
78029,16689
131803,20338
122325,19220
73968,16467
74977,17736
64705,17914
61339,17092
62916,15881
55136,15826
95550,18612
98561,18444
50312,15680
87166,18353
88150,18211
49687,15571
50400,17083
50276,16921
50683,16019
90583,18899
87424,18411
50087,16004
87673,18875
90075,18385
59611,16082
50472,16624
50515,17366
51282,16860
49543,15480
51164,15746
88829,18297
86043,18241
48608,15543
84758,18552
86875,18206
49569,15643
50120,17073
51934,17726
52045,16642
90898,19270
50715,15386
50612,15528
87198,18313
83588,18211
48756,15459
47015,15074
77285,17319
48776,16547
51513,17198
49949,16519
50763,15848
49637,15409
87180,18268
87807,18377
48111,15611
85366,18606
83741,18213
47863,15565
51208,17383
50765,16840
49350,15846
49876,15638
87340,18155
87717,18129
47872,15756
84549,18495
85625,18236
15105,13301
74500,16907
50919,16779
50002,17913
52246,16746
51402,15588
50830,15507
88994,18570
88181,18416
49615,15702
87230,18526
85184,18028
48304,15392
50818,16854
50728,16718
88373,19181
50369,15646
47608,15682
87087,18551
86658,18088
47800,15455
86121,18464
50050,15366
51415,17010
49768,16531
88972,19276
49596,15666
49551,15841
85829,18571
85142,18413
46946,15528
84690,18223
49193,15575
51252,16999
52016,16775
89384,19183
86782,18639
86174,18552
46807,15524
86863,18635
70791,16638
49751,16780
51999,17288
51237,16154
90094,19218
48757,15681
49098,15554
86441,18266
84094,18262
47199,15241
47490,15163
77575,17390
48300,15312
49712,16097
89041,18619
87844,18317
88109,18151
86702,18176
84332,17725
49182,15525
50253,16558
53721,16323
51487,15918
50862,15646
89404,18558
88245,18466
49592,15709
86410,18766
85133,18391
49202,15619
49924,17165
52605,16972
51220,16267
88516,18985
49881,15562
50520,15627
87206,18384
85161,18353
46451,15515
82967,17749
49515,15288
49834,16862
52859,16609
50069,15893
49258,15655
87684,18544
83973,18469
54874,16254
90819,18872
88833,18130
51311,15473
52017,16998
52274,16910
90470,19445
50187,15738
51056,15492
88564,18312
85508,18156
88020,18097
18129,13516
76001,17033
49999,16695
49834,17515
51559,16684
50819,15886
50747,15649
92706,18393
87828,18384
47805,15421
87622,18334
46258,15356
77798,17599
49603,15326
49893,16555
95145,18638
92269,19125
86552,18757
48338,15399
85449,18089
37653,14487
35851,14689
39092,14850
75039,17325
48600,16055
49985,16922
52596,17290
50209,16251
87693,18826
87729,18226
47996,15629
87504,18897
84917,18312
52749,15937
50259,16711
48826,17038
51416,16259
49763,15761
50246,15878
87671,18623
86284,18202
47778,15527
87243,18604
82981,18163
47807,15595
49005,17098
50157,16861
89957,19555
87529,18633
85620,18530
83628,18227
41009,14759
76605,17031
51220,16830
51633,17482
92036,19272
91207,19386
87185,18366
47188,15720
84121,18574
74492,17061
49577,15415
87427,17955
88904,18388
86396,18269
48657,15616
84634,18220
84603,17853
49010,15352
49046,16372
51426,16253
50677,15677
51383,15745
89211,18406
84794,18085
48496,15799
86887,18608
86589,18144
49046,15476
50436,17318
52098,16542
89252,19217
49019,15639
50315,15758
86480,18465
83542,18421
46997,15635
84652,18234
48012,15537
49402,16932
50221,16997
87103,18509
87187,19785
47306,15645
49209,15458
88802,18324
85013,18542
56429,15997
50395,16779
50599,16761
49756,16038
49225,15794
50354,15649
94648,18351
88095,18311
47544,15535
85132,18861
82703,18229
49589,15949
50249,16752
50966,16612
90237,19301
86205,18288
85236,18344
50197,15589
86718,18312
73670,16842
50210,15268
87025,17872
86797,18469
87033,18148
84905,18137
45763,15305
46855,15239
37901,14963
72933,16316
49231,15664
49688,16414
50773,16205
89442,18940
51554,15472
49250,15675
86796,18251
83169,18351
47075,15424
86487,17877
49769,15124
49775,16475
89584,18767
86311,19060
86306,18309
47286,15416
87090,18343
34757,14383
79183,16703
49027,15669
50018,16280
50978,16620
53231,16045
86764,18704
87116,18155
48049,15767
84953,18499
92930,19788
54931,16602
55266,17871
52404,17661
94458,20379
97077,20021
130092,21782
72289,18369
123611,20833
116128,19087
71547,17628
76374,17815
75863,17085
76608,17018
63562,16335
108038,18940
105227,18473
55411,15462
93985,18296
92832,17829
51952,15510
55099,16826
54053,16675
53241,15743
51879,15764
88834,18490
87467,18181
48828,19820
86469,18388
84277,17933
48800,15355
50716,17139
50201,16642
89101,19182
86959,18372
48686,15605
84999,18655
85308,18495
28609,14217
76015,16712
50520,15985
50120,17020
52590,16442
49854,15774
49587,15588
87398,18440
86580,18239
47261,15627
85603,18977
85090,18264
50358,15703
49799,16912
51867,17216
50569,16579
90180,19373
89268,18462
48005,15659
86738,18386
85233,18387
22831,13764
37619,14880
77993,16842
48440,16338
49532,17329
50991,17367
51156,16264
92541,19099
87496,18455
47751,15945
86048,18529
86312,18308
16249,13380
38245,14999
34716,14355
76280,16554
48778,15916
53316,16332
49634,15549
88377,18538
49464,15772
49853,15569
88554,18687
85538,18483
47778,15316
84304,17910
48955,15211
52053,16978
50807,16687
50548,15629
49309,15826
88052,18405
88369,18182
47853,15638
84583,18558
84922,17926
49080,15440
51012,16744
50470,16459
87904,19090
49675,15507
48592,15642
89021,18462
87443,18708
47397,15516
83272,18304
48654,15662
50642,17157
51800,16913
52340,17309
50143,16689
86516,19237
86878,18001
48875,15586
91498,19140
84163,18511
16978,13327
37685,14513
38485,14860
78462,17047
50581,16699
50719,17731
90006,19274
47880,15669
50008,15948
87061,18686
84379,18220
51405,15437
83212,18206
54635,15876
51632,16905
49811,17006
51457,16367
51038,15691
50104,15624
89364,18366
88755,18411
55701,24861
121917,22403
108589,20266
64767,16038
56639,17632
56029,16812
93111,19288
92455,18625
89236,18498
87582,18366
44999,14743
42548,14994
40351,14870
77001,17096
48260,15828
51154,16812
50184,16864
88618,19670
85771,18326
48831,15765
87926,18856
85770,18242
22337,13702
37876,14807
72936,17089
57666,17139
53224,17365
54245,17343
94374,20056
52008,16113
52729,16150
89870,19048
87558,18981
48451,15795
86427,18489
50728,15899
50785,21421
52777,16711
50804,16351
50818,16041
90248,18745
89001,18602
49725,15902
87189,18909
89453,19075
50714,16198
52194,17762
51791,17562
89028,19793
52878,16031
49641,16075
87265,19105
85976,18787
48512,15990
86657,18439
50456,15538
51171,17357
52662,16931
91241,19532
50119,15967
50156,15471
88140,18441
85169,18319
47195,15585
82681,18283
47103,15641
50592,16685
51070,16496
94003,19396
49518,15715
49513,15798
88609,18824
85438,18475
46185,15454
83469,18234
50036,15449
54539,17350
50999,16344
88955,19246
50435,15644
50202,15732
93666,18634
59102,24639
88996,18412
84666,18096
52896,16161
50443,16763
52121,17427
49844,17134
51231,15897
88358,18479
90482,18423
47487,15616
85352,18507
83899,18188
16100,13051
38362,14590
38819,14841
39599,14865
72542,16837
48497,16396
52015,16805
51618,17540
51338,16379
88344,19092
88962,18261
47205,15493
89003,18401
84873,18174
51266,15600
50476,16852
50609,16983
50487,16017
49564,15626
50476,15624
85764,18494
87600,18478
48755,15518
86205,18448
85147,18007
54022,15309
51080,17011
51148,16739
92262,19409
86199,18241
85240,18487
83854,18640
42738,14925
37942,14837
72350,17230
47975,15746
49983,16249
49978,16789
88220,19576
86820,18772
86312,18742
85656,18326
70305,16628
48538,15684
50435,16893
50736,16310
49825,15794
50432,15869
90523,18550
87200,18172
52244,15644
86060,18501
84254,17976
48609,15463
50901,16920
49541,16826
87697,19499
49738,15523
87758,18098
87645,18197
47942,15451
83986,18436
57816,16155
51148,16686
50603,17139
51588,16188
49965,15606
49826,15606
89023,18401
85701,18104
47019,15668
84316,18612
83201,18407
49132,15597
49297,17095
49710,17413
52139,16324
90089,18937
86631,18491
48955,15884
86529,18555
84302,18307
24772,14107
35086,14363
73845,16798
47797,15792
50902,16567
51428,16945
50627,16190
90131,18596
84696,18271
47586,15502
89229,19107
90528,19195
56469,16437
52121,17395
52494,17210
51520,16490
62144,17486
71667,17741
139761,21136
128183,20568
75178,16365
134466,20201
131463,19334
69492,17272
76616,18113
60774,17002
101538,19503
60067,15618
56959,15735
95294,18818
91551,18527
51106,15546
87197,18107
49886,15451
53059,16734
50407,16919
91031,19398
91116,18663
88018,18369
48542,15739
85423,18523
72376,16853
51088,16551
51996,16942
50583,16041
50354,15817
50815,15696
90171,18623
85181,18268
47857,15644
85559,18484
83545,18429
48101,15538
50644,17204
49965,17019
49445,16391
87789,19223
50547,15368
49372,15580
88283,18488
86546,18457
45953,15489
84164,18030
48362,15293
50801,17014
52107,16445
49622,15892
49047,15691
89677,18508
91490,18358
48676,15580
84782,18677
84100,17928
48826,15462
50423,17036
50774,16523
89007,19255
50674,15598
50295,15789
87690,18459
85845,18268
51465,15580
83932,18250
48327,15524
51137,16958
50368,16764
51402,15987
90400,19097
49763,15346
49690,15696
86718,18721
85978,18586
47033,15348
83580,17798
48679,15535
51204,16582
50804,16645
49836,15501
50585,15673
88891,18460
87275,18171
49025,15671
85219,18533
82853,18165
48734,15534
50989,17211
49848,16622
51470,15566
49268,15759
87343,18569
88193,18627
49245,15489
85351,18525
84976,18154
49436,15374
51693,16803
51820,16898
91434,19175
48745,15637
49734,15631
87548,18534
48392,15615
86102,18689
84745,18279
18160,13451
38096,14516
37293,14680
76432,17391
51164,17013
49387,17095
51678,15971
50584,15723
48621,15620
87542,18423
93878,18324
48627,15744
85573,18723
84944,18430
48903,15661
49892,17166
51418,17551
51668,16264
90228,19216
50976,15506
49806,15659
88753,18452
85624,18693
47430,15208
81239,17787
48944,15472
50269,16038
99385,18656
100207,19124
89285,18968
86689,18422
45934,14915
78247,17025
51398,16473
51012,16840
50326,15946
48901,15680
49134,15496
88891,18275
87556,18251
49442,15574
85185,18440
84573,18092
49616,15586
50854,17059
51032,17400
89115,18378
50182,15331
50827,15720
104862,20269
88962,18328
49382,15627
85205,18222
49025,15452
53581,16855
50794,16691
89124,18936
88573,23024
86651,18237
48869,15772
123213,18340
73111,16807
48463,16291
51144,16968
51438,17165
50596,15807
88984,18326
91008,18287
48928,15794
89993,18586
86016,18153
52801,15586
50262,16771
50027,17020
49874,16002
49336,15531
50411,15643
92177,18566
88717,18225
48761,15553
84060,18582
82912,18403
49287,15611
50073,17070
49824,16332
87518,19345
49129,15649
48758,15604
87280,18471
87511,18324
47138,15528
85409,18240
49281,23934
51550,17146
51722,16382
89664,19312
49891,15547
51053,15721
87659,18492
87112,18828
48396,15453
82890,18464
48709,15438
51142,16799
50497,16773
88226,18277
88902,19485
88780,18216
47553,15672
84247,18419
71922,16684
62263,25353
57641,18244
54209,16868
51613,16309
51964,16003
90337,18748
89928,18611
49810,16148
88772,19155
86719,18476
50085,15712
51190,17492
51300,17990
51031,17534
49918,15749
53736,15690
86586,18480
85897,18338
47902,15326
89524,18703
79871,17620
48707,15391
88334,18287
48221,15501
49592,15739
87078,18522
84806,18457
47243,15642
85038,18353
23779,13877
39244,14788
38445,14683
77404,17373
50923,16961
51423,17607
52790,16304
50988,15842
50684,15588
89443,18253
86891,18198
49751,15691
87801,18485
85214,18161
48447,15479
50802,17006
54371,16673
50328,15529
50415,15833
87499,18655
86630,18276
48450,15620
86290,18501
85734,18249
49396,15351
50538,16688
50492,16775
89191,17597
88402,20385
85388,18485
47434,15650
84374,18621
75393,17107
49056,16033
52310,16674
52272,16590
49987,15723
49805,15465
88877,18118
84989,18111
48266,15621
84446,18443
83361,18107
48741,15377
49718,16410
50173,16407
52036,15630
49252,15570
88410,18528
87863,18167
48239,15806
85834,18877
87185,18248
50080,15577
49346,16927
53155,16806
51238,15956
49704,15683
47841,15512
85751,18275
86538,18179
47022,15471
84354,18398
79648,17485
50946,15463
52182,15999
90782,18595
86864,18556
86898,18367
47215,15657
83179,18588
71722,16829
51401,16673
57231,18375
99614,20312
98037,20308
92604,19362
50385,16258
124703,21315
98390,19001
67521,17316
130455,20440
131959,19694
130038,19843
126865,19047
75109,16759
114003,18545
55971,15527
59417,17210
57947,16344
54022,15605
54981,15587
92915,18570
98678,18126
49808,15636
87674,18385
86634,18140
49487,15528
52063,16784
50556,17126
50404,16265
49852,15696
49214,15798
87822,18719
87097,18485
48489,15601
85640,18427
84485,18106
48481,15496
52125,17188
50584,16648
68459,15901
49321,15797
87868,18330
88106,18418
48568,15432
86336,18561
84260,18168
47302,15620
50870,17110
48725,17107
50082,15866
86987,18694
48327,15467
49083,15475
87675,18443
85745,18256
47400,15310
86219,18838
50050,15263
50432,16893
51393,16595
48992,15710
49561,15458
87119,18223
87686,18182
47373,15477
85333,18483
85495,18039
49122,15534
49638,16949
49949,16534
50027,15756
50543,15805
90027,18643
85556,18376
47995,15879
86230,18512
83234,18032
52243,15701
49152,16723
49921,16478
49626,15867
49276,15700
50193,15602
87163,18110
85380,18052
48023,15579
85939,18486
103140,18126
49056,15562
49637,17092
49335,16614
87054,19394
48536,15648
48840,15596
86325,18405
85833,18230
45231,15527
84681,18213
48331,15429
49522,16993
50193,16465
86907,19161
48930,15652
52171,16247
87816,18704
84204,18665
47451,15493
84315,18082
49522,15528
49969,16793
50709,16981
90472,18728
89305,18975
87602,18367
47899,15605
86270,18469
69327,16662
48996,16428
49852,17273
54815,17199
54262,16365
52758,15569
93181,18306
92302,18402
48942,15678
86984,18490
86604,18249
49084,15583
51367,16969
50448,16645
87885,19094
48703,15593
48149,15580
85818,18159
85013,18189
68482,33903
86062,18133
48640,15557
49778,17150
51772,16851
87859,18348
87641,19353
86945,18388
46749,15718
83895,18756
66576,16462
49697,16132
50748,16796
88794,19369
87450,18695
87204,18626
48155,15592
90515,18284
71212,16551
48973,16400
50116,17147
51059,16036
90397,18954
87864,18357
48919,15801
86950,18477
84404,18419
62427,16290
48611,16520
57539,18248
54151,15967
50364,15646
49946,15555
90503,18290
88400,18445
47249,15746
85786,18454
85673,18007
49495,15424
50727,16907
49704,16578
86978,19301
49524,15512
48769,15582
88149,18529
85969,18207
45920,15493
82513,18480
49881,15526
51365,16890
50906,16579
49116,15863
87342,18666
48512,15465
49321,15595
88735,18326
85750,18369
85133,18291
47793,15783
50567,16989
49776,16969
87944,19431
86988,18714
86083,18253
46781,15586
85332,18485
71664,16667
49461,16697
50386,17216
50510,16198
89584,19076
48330,15626
49378,15315
85218,18343
84219,18492
46354,15274
82243,18121
50789,15327
50049,16584
90013,18346
88673,19085
86076,18265
47197,15636
83523,18714
76228,17365
49041,15467
49193,16239
50768,16089
49870,15709
48740,15647
85924,18292
84966,18228
50815,15518
86327,18436
84418,18259
47636,15616
49469,17008
51563,16702
88462,19265
51196,15720
49400,15389
86080,18086
84171,18206
47763,15557
85155,18034
47509,15393
50472,16820
48511,16842
86884,18572
85938,19267
86336,18620
47124,15504
84721,18441
28075,14083
77403,16882
48923,16264
51436,16979
49892,16207
86551,19215
87098,18449
49313,15563
87774,18331
85016,18499
60673,16456
49426,16745
50408,16927
49472,15994
50417,15596
50229,15911
88462,18746
90586,18441
48231,15856
87250,18658
85305,18328
49776,15524
51220,16933
49750,17384
90182,19419
47847,15793
49651,15389
49208,15648
47873,15592
85805,18554
83094,18040
45567,15274
75838,17019
49158,15242
48781,16219
87618,18857
86366,18343
86201,18212
46898,15372
82852,18550
74354,17227
50712,15305
89119,17535
48183,15637
49850,15646
86343,18364
47131,15676
48061,15552
86944,18485
85996,18150
50513,15471
49366,16901
50494,16810
49279,15805
50329,15636
48657,20039
86067,18293
87900,18411
47649,15644
90945,18747
83986,18813
47847,15729
51375,16973
48840,16996
90064,19210
87897,18523
85562,18244
47892,15579
86098,18351
72742,17118
46793,14912
86871,17499
86961,18597
85557,18543
46963,15698
84087,18506
83244,17862
48079,15425
49657,16995
49402,16508
50496,15565
53654,16749
94840,19636
94763,19384
51445,16531
89682,19698
132741,21186
70427,18302
86606,19047
81756,18548
132404,19548
70438,16660
70466,16560
122348,19239
113043,18708
55942,15535
97146,18165
55394,15678
57603,16955
54199,16637
94228,19210
52888,15524
51322,15597
93357,18611
49210,15348
86885,18616
85093,18607
53406,15703
51422,16876
50460,17025
52356,16980
78382,16642
87747,18797
88043,18311
50401,15810
86408,18519
84335,18401
57064,15760
50972,16665
50335,16377
89633,18892
87127,18490
88797,18388
48323,19595
85155,18523
36360,14497
74920,16386
49507,15763
52831,16658
51902,16860
50476,16395
88212,19025
86408,18388
48637,15452
86428,18624
84709,18220
53035,15750
51462,16733
49885,17105
49924,16058
50090,15847
50168,15730
87814,18629
86694,18561
49509,15991
88192,18741
85696,18171
48030,15445
50590,16936
71868,16541
88646,19334
50333,15597
50480,15705
89910,18663
87953,18691
48081,15539
83569,18316
49382,15535
50643,17028
52341,17308
91853,18554
90523,19712
87449,18406
47878,15522
85415,18271
66491,16418
49618,15997
49904,17181
50346,15903
50080,15668
49259,15697
88278,18481
88335,18364
48158,15515
84994,18817
84848,18247
50305,15478
50522,17194
51637,17101
50874,16209
89532,19358
51376,15675
50289,15936
90570,18369
85855,18196
47334,15154
81538,17658
48088,15314
49959,16608
50246,16445
50403,15636
49076,15623
88208,18424
89218,18125
49116,15437
86957,18299
84733,18112
48541,15535
51255,16751
50499,16518
86771,19374
87617,18211
47532,15583
85049,18635
85247,18164
66346,16257
49960,16175
51543,17305
52321,17046
51901,16034
88683,18710
49830,15496
50064,15763
86748,18333
83739,18366
83788,17849
92286,23905
50389,16863
51959,16907
51834,16176
88513,18958
87345,18359
47834,15629
86009,18771
85776,18500
53382,15663
52014,16776
52510,17675
52780,16715
50480,15623
51133,15709
90841,18526
86471,18462
49377,15614
85682,22096
84543,17825
48501,15384
50595,17024
50939,16523
49866,15720
50931,15765
88505,18557
88582,18299
47552,15593
97979,19556
88831,18122
50044,15786
56218,16853
51431,16866
51148,16109
88233,18727
47957,15648
48217,15503
86962,18558
85687,18253
45954,15388
81604,17828
48541,15383
51045,16996
50954,17395
49768,17078
87701,19487
84632,18412
49675,15604
87291,18712
83590,18270
17369,13253
37384,14638
39096,15062
77941,16918
50514,16568
52570,17424
53418,17570
51993,17176
91780,19503
88944,18212
48681,15955
85192,18717
83850,18431
17470,13389
38213,14708
74097,16896
49734,15968
48916,16628
50915,16469
89598,19215
86437,18188
50065,15553
87363,18536
83940,18119
61175,16293
48596,16664
48671,17344
50071,16950
49257,15817
49153,15593
86646,18196
86696,17962
48489,15669
85952,18563
104299,18065
48952,15558
50818,17034
52394,16737
88586,18913
49216,15785
51558,15688
89713,18504
47901,15862
85133,18348
84104,18098
14940,13325
38910,14737
38299,14729
76542,17078
49908,16706
50665,17210
90013,19061
89610,18881
84733,18584
47357,15749
84324,18538
72141,16678
51202,16724
50155,17475
52300,16453
48355,15929
49416,15718
86288,18503
87808,18243
47843,15475
84969,18377
83485,18219
48551,15640
49839,17211
50190,17165
49156,16002
88706,18725
49087,15664
48538,15724
86571,18541
84952,18279
82117,18199
48789,15620
50343,17273
51472,17173
89873,19352
86129,18904
86975,18701
47427,15509
83117,18421
72250,17078
50030,16806
50876,17351
52084,16115
48949,15746
49541,15510
87663,18130
87289,18050
47562,15626
86176,18389
83992,17904
49796,15656
55457,17124
49968,16884
87649,19339
87690,18811
92717,18883
48499,15782
88231,18566
63809,16146
47704,16381
49461,17007
50955,15985
49064,15955
48966,15664
91934,18495
87143,18466
48481,15663
84371,18705
82977,18460
47846,15445
49536,16928
51799,17072
50295,15848
89713,18489
50907,15480
48890,15614
86595,18297
85217,18023
47187,15373
86176,18117
50241,15344
49962,17070
50685,16584
51586,15861
49253,15636
87134,18362
86239,18271
47898,15656
86566,18793
85244,18141
49503,15466
49572,17050
51305,17741
51072,16727
49462,15807
53030,15867
90949,18670
89583,18203
47611,15736
88855,19218
121868,20250
72149,18728
84844,17253
136349,20557
131629,20505
131074,20638
70410,16009
127515,19859
96659,17423
58672,16530
59134,16905
97777,19001
95871,19231
54373,15679
53110,15717
88986,18324
87548,18305
62813,16447
51043,16825
53150,16938
89703,19126
87128,18679
87154,18498
48619,20669
84520,18440
76298,17320
50645,15165
89210,18006
85002,18350
86135,18403
86487,18452
46081,15424
87102,18131
49661,15551
51359,16921
50944,21131
50002,15607
51125,15788
87933,18312
89396,18334
47373,15619
84391,18506
85042,18435
49311,15502
51339,16869
50001,17411
49831,16417
87691,19198
49275,15391
49283,15603
86984,18406
85080,18298
48202,15464
84888,18089
50165,15424
50937,16814
50949,16368
49206,15834
50963,15626
89196,18581
84915,18371
48969,15435
86015,18450
83342,18162
49540,15665
51809,16908
50497,17178
52353,16049
49674,16130
50540,15782
88625,18333
87126,18376
47384,15671
