mark_time_ns,sweep_time_ns
142488,24265
82345,22214
77159,22923
109710,19458
101622,19653
100330,18524
59145,15701
94130,18491
39913,14429
79938,16629
52907,15773
52832,16202
56134,16361
93041,19289
52053,15379
52452,15705
93889,18674
88333,18416
49561,15346
52155,15590
76238,17011
50875,15609
53677,16445
91928,18920
88069,18531
89295,18283
49268,15324
85349,18323
74205,16958
51966,16156
53164,16734
92559,18700
91654,19270
168868,18465
52323,15436
88434,18242
42497,14612
38824,14574
74231,16100
53889,16000
53128,16647
53690,17532
53105,16562
89240,19707
90511,18413
49529,15630
86145,18398
48192,15418
50833,15545
85578,17876
52591,15448
53717,16971
90245,18352
89160,18919
87367,18069
50439,15503
85748,18345
74625,16932
51168,16228
52552,17147
88774,19050
88857,19179
87371,18241
49479,15666
89824,18355
41799,14929
38092,14564
40156,14673
39681,14930
37867,14841
73516,16746
51561,16721
52941,17093
53006,17603
53649,16440
90785,19067
89797,18390
50223,15516
88024,18413
85272,18097
18876,13160
38387,14691
41670,15014
38441,14796
40560,14593
77722,16531
51006,16232
54210,17094
53403,16306
51101,15737
53103,15541
89754,18413
89938,18250
55696,15620
85374,18656
85845,18133
52018,15767
53572,16923
54063,17244
53593,16356
93615,19389
88653,18471
50726,15404
88545,18417
86206,18351
23183,13409
78467,16651
51097,16535
53418,17619
54462,16611
51128,15747
53399,15587
89559,18597
88485,18504
50048,15536
86349,18452
84918,17952
50635,15457
52108,16842
51621,16973
89885,19560
88590,18394
86064,18268
49264,15423
48619,15636
87081,18364
25472,13828
79369,17036
50455,15791
52407,16833
54410,16552
52676,16052
89565,18791
52217,15496
51124,15505
171812,18389
86025,18196
49944,15011
77838,16850
50818,15302
52054,16328
52793,16228
87848,15556
52637,15324
89250,18319
87826,17847
50753,15575
122202,19840
149950,20863
78413,16994
78214,17993
100551,27145
141466,20800
77759,16960
77650,17379
136631,19411
122263,18296
60039,15789
101984,18043
57525,15607
59840,17196
56286,16607
95578,19370
93090,18328
54307,15324
90943,18360
87320,18293
35252,14152
40182,14817
75680,16620
50860,15857
53019,16609
52314,16201
92504,19122
51346,15367
51240,15618
91660,18547
87388,18560
49503,15442
87359,18094
50579,15377
51582,16836
51366,16193
51180,15768
51190,15551
87840,18138
89769,18651
49771,15583
85547,18707
49993,15194
42716,14986
39688,14548
76538,16548
50509,16439
53735,17049
89786,18611
93990,19118
88601,18479
49003,15432
84955,18422
74319,17120
51604,16454
52558,16899
50932,16243
90037,19135
52440,15732
52114,15390
89358,18281
86515,17963
48241,15340
84369,17655
51145,15469
53007,17247
53187,16215
52424,15700
51162,15492
88659,18475
87642,18319
48740,15351
84943,18273
84372,18053
50850,15440
53607,17097
51866,16486
90941,19099
51896,15612
49906,15088
87645,18208
86726,18327
48627,15306
83695,17952
51347,15340
51833,17005
51954,16476
88446,18812
49927,15364
50656,15342
51428,15606
49967,15408
85903,18328
86677,18067
48084,14843
39562,14653
79297,16588
51886,15974
53117,17072
52371,16393
89255,19734
91574,18589
49450,15623
85998,18395
82670,18245
25455,13831
40198,14906
75715,16873
50901,16094
52500,16870
52258,16540
89999,19184
89823,18387
86325,18257
85361,18211
69269,16564
49801,16169
52282,16967
57867,17371
51263,16184
89830,18901
87478,18454
54009,15782
88683,18382
85794,17988
17121,13220
76400,16842
51088,16875
51983,17737
91937,19285
87789,19099
85642,18236
49760,15396
85499,18325
75227,17163
50238,15269
89731,18311
87348,18576
87643,18493
48730,15427
86488,18554
80352,17528
51978,15215
52821,16480
89143,18587
88386,18790
88630,18617
48505,15316
84941,18315
73415,17030
49310,15026
89958,17944
51335,15240
88496,18441
89410,18504
48361,15217
87082,18394
76603,16911
50946,16462
57433,16973
51535,15965
50840,15986
52452,15818
104581,19153
98855,18932
53050,16208
90587,18929
87944,18561
52124,15925
53514,17445
54365,17093
93469,20124
51814,15774
52889,15788
91732,18719
89465,18532
50091,15856
88682,18553
51875,15790
53704,17390
52792,17225
90229,19647
52229,15757
53642,15420
90194,18534
86755,18373
48038,15342
86544,18002
51012,15568
51749,17215
