mark_time_ns,sweep_time_ns
50278,17025
87718,18534
85126,19216
88014,18493
45830,15687
83242,18579
73268,17165
48542,16376
50616,16906
49389,16452
88046,19323
47768,15573
47329,15647
84866,18147
81978,17936
45442,15444
80597,17669
48829,15534
49068,16918
49133,16407
47841,15876
49452,15821
88192,18657
84030,18847
46327,15586
83502,18624
81292,18160
48792,15475
49757,17007
48470,16575
85931,19441
47525,15606
47636,15409
85511,18395
82760,18302
45796,15515
82027,18169
49540,15602
50023,17230
48902,16495
85990,18834
47602,15598
46752,15552
47698,15602
46580,15460
83736,18229
83142,18212
44090,15232
36305,14868
73828,16738
48640,16043
49466,17402
48690,16429
90051,19471
87080,18422
47065,15491
83518,18669
81708,18448
28338,13858
36063,14912
70581,16894
48328,16046
48467,16795
48661,16634
87792,19321
88353,18306
84816,18373
81436,18085
66055,16647
48155,16332
49552,16887
50269,17458
48231,16411
87529,18878
83659,18587
46699,15755
85609,18438
82673,17984
14324,13229
70685,16897
48792,17043
48909,17909
90300,19379
85896,19216
83369,18483
45617,15416
83624,18351
71729,17033
48063,15331
86136,18126
84664,18377
84120,18275
59551,16759
90831,27703
79556,18056
49079,15602
50620,16793
90475,19136
89641,19521
85930,19369
48168,15853
86005,19109
73195,17632
50326,15625
90613,18547
49045,15946
89138,18798
86312,18786
47249,15788
85931,18902
72984,17563
49099,16928
50046,17692
50732,16712
51493,16766
49562,16099
89390,18960
85799,18392
46062,15601
83242,18535
81966,17852
48274,15532
48412,17042
51305,17039
93040,19667
47470,15596
47277,15666
85047,18393
82554,18409
45397,15486
87167,18017
50202,15452
53322,17332
51195,16830
88632,19366
47004,15541
47933,15644
85497,18423
82479,18593
45326,15453
81224,18193
48088,15552
48856,16915
49257,16690
85909,19488
47402,15794
47403,15681
87915,18682
83910,18216
46286,15677
81282,18197
48199,15574
49198,16903
48700,16718
85995,19012
84052,18405
84421,18159
45453,15701
83783,18252
69805,21936
48896,16469
48408,17100
49357,16146
87754,19188
86257,18399
46403,15671
84192,18538
81950,18095
58252,16303
49803,16724
50166,17250
51460,17520
87391,20028
48916,15752
48100,15888
85777,18492
82758,18336
81115,18447
47825,15524
48856,17250
49582,17433
50042,17017
49874,16037
48656,15705
85179,18494
82947,18562
46688,15697
83321,18644
80301,18048
47204,15455
49464,17351
48401,17191
87666,19475
46935,15668
46999,15563
84974,18514
82426,18509
46007,15649
82045,18389
47688,15425
49128,17020
49143,16727
47970,15960
48109,15867
86661,18315
84176,18164
46632,15896
84301,18867
80787,18196
46934,15369
58425,17370
89366,20885
83726,19976
188767,24334
153003,22008
61867,18338
142598,24006
135108,24377
65751,16295
50831,16468
50342,16711
49254,16071
48247,16077
48746,15813
86029,18478
84746,18145
45744,15763
83336,18452
81286,17925
49987,15535
49509,16890
48743,17218
47949,16282
47951,16040
49978,15725
87119,18445
83750,18306
47479,15379
83603,18201
76557,17333
49380,15489
48879,16467
49634,16477
48610,16021
48328,15627
92302,18437
84494,18515
45593,15514
83624,18546
81182,18767
48264,15484
49420,17418
48346,16758
87370,19591
47103,15649
56249,16665
93814,18981
85444,18599
85492,23763
54733,16532
50663,17411
51629,18046
49998,17240
50864,16318
49467,16170
87362,19142
86031,19203
47565,16050
85678,19161
82828,18644
48823,15925
50419,17722
50490,18353
50031,16881
49927,16121
49257,15585
88285,18633
84713,18224
45623,15566
81610,18294
77197,17585
49130,15528
50809,16979
50124,16374
48494,15658
48745,15764
88931,18603
84986,18249
46666,15587
84101,18576
81568,18402
48450,15546
50098,17028
48762,16858
88596,19395
47397,15607
47921,15422
84749,18129
84516,18000
45667,15484
82591,18174
47585,15529
48865,17215
49200,16503
88222,19496
48834,15700
48221,15764
92442,18428
85666,18398
45329,15553
80585,18066
48725,15435
48480,17150
49063,17345
48774,17380
87713,19871
47246,15664
47639,15769
86309,18425
82407,18609
44978,15204
80776,17795
48397,15639
49796,17038
57188,17231
47738,15963
48748,15762
85357,18213
84459,18140
45767,15471
82600,18492
79874,18010
48735,15634
48358,17112
48127,17364
48408,16057
87678,19027
47421,15329
48299,16112
84101,18550
85028,18595
44858,15463
81064,17982
48238,15416
48578,16991
50236,16912
48661,15816
48697,15623
87679,18141
85194,18315
46096,15461
83690,18482
44808,15160
78040,17627
48801,15336
48713,16587
50434,15833
48191,15757
48339,15768
87490,23606
84738,18247
45987,15700
83238,18495
82544,18270
48954,15435
49080,17368
49300,17323
86099,18637
48430,15573
47809,15685
85130,18616
83793,18172
46770,15760
80852,18384
48231,15522
48751,17148
48568,17494
49532,17867
48115,16587
84412,19475
90410,18616
47238,15535
82987,18550
81568,18184
52213,15575
49059,17016
49594,17324
48788,17116
49200,16077
88537,18822
49197,15698
47925,15736
85616,18258
82212,18345
45831,15397
70373,16913
47610,16363
49917,17119
48724,16027
49413,15814
50954,15858
87474,18558
85207,18431
46740,15753
83871,18620
82829,18029
48669,15585
49258,17052
50127,16625
85799,19652
47779,15571
49814,16133
87059,18566
85045,18531
45581,20935
81577,18139
47861,15443
48597,17246
64511,17744
48993,15710
48949,15834
90350,18784
84521,18225
45896,15593
83096,18353
81280,23417
47132,15474
48565,16821
49618,16968
90353,18980
48506,15702
47587,15693
84886,18619
46625,15610
83700,18569
82716,18389
52492,15763
49371,16847
48452,17117
48550,16969
47931,15860
48601,15711
85805,18585
82056,18361
46062,15605
82304,18180
83701,18344
47998,15551
48517,16836
48613,17111
52593,16674
91150,18930
86508,18385
46663,15685
83990,18814
82296,18454
58475,16072
50269,21616
56277,17644
49769,16992
48261,15642
47897,15788
89072,18342
83507,18214
45916,15564
83934,18271
81038,18219
48366,15620
49092,17312
49245,17532
47952,16569
86589,19689
47760,15462
48490,15742
83992,18450
81625,18239
44721,15501
41927,15190
75903,17249
48983,16572
48047,17185
48670,16502
48319,15992
49184,15625
87466,18307
84692,18073
46380,15701
84742,18738
80668,18324
48264,15604
49251,17140
49399,16562
47899,15946
47703,15860
88426,18398
85805,18226
45628,15584
82893,18364
81680,18162
15289,13266
71967,16978
48116,16811
47943,17808
49310,16647
48206,15760
48077,15671
87864,18549
83988,18576
45858,15511
82353,18269
81330,18002
47928,15534
48666,16777
49277,16608
87114,19127
48318,15806
46832,15716
85283,18383
82544,18041
45236,15402
80408,18110
47257,15354
49933,16954
47461,16536
86719,19295
47151,15708
47660,15999
84986,18581
83686,18256
45920,15561
82380,18265
49776,15438
48927,16948
48224,16799
86606,19324
102864,19328
136139,22184
61263,19150
119156,21179
112312,29162
94953,20963
94916,22353
106471,24072
111595,20077
49208,20911
47934,15586
86517,18553
83822,18320
45324,15219
43279,15243
72228,16951
48040,15407
48675,16072
86355,24192
86866,18245
84492,18077
82209,18226
80371,17834
47760,15574
50317,16523
49143,16336
48464,15592
67270,15657
87560,18614
83687,18094
46297,15705
84396,18667
80816,18376
48190,15730
48156,17237
48059,16940
49691,16191
85714,19027
47690,15602
46651,15886
84606,18434
82446,18338
45632,15373
81472,17832
49955,15504
49783,17090
59823,17578
50850,16407
48817,16153
87666,19081
86713,19103
47600,16143
85520,18608
81018,18170
48697,15601
48696,17034
48874,16820
88700,19441
48064,15745
47789,15597
86572,18460
83865,18293
81869,18084
17266,13449
71333,17005
48297,16823
49553,17810
48989,16790
49960,16124
47913,15562
86929,18129
85135,18361
45822,15479
85877,18551
45695,15404
77899,17652
48104,15470
48144,16665
86817,18554
87209,19108
85200,18492
46004,15608
83079,18225
35258,14591
34497,14723
36428,14742
73312,17236
47811,15997
48130,16892
51348,17138
49641,16327
88325,18945
86048,18323
46630,15571
83338,18720
82267,18353
52725,15907
48403,16737
49093,16886
48305,15923
48322,15820
47801,15731
85646,18572
84224,18158
46396,15590
83591,18543
82575,18171
48743,15587
48744,16982
49334,16792
88349,19291
86890,18598
86607,18553
82996,18296
39618,14733
73219,17113
47731,16762
49807,17541
90205,19321
85082,19371
84286,18265
45499,15735
81885,18518
72972,17162
48007,15327
87765,18205
86418,18351
85072,18338
47112,15713
83793,18387
81849,17850
48436,15276
49980,16529
49271,16364
48803,15840
48152,15828
86432,18306
84785,18160
46037,15746
85790,18515
83358,18131
48693,15511
49074,17052
48433,16455
85974,24505
48679,15557
47233,15701
84773,18406
82789,18408
44888,15676
81669,18060
49048,15615
54314,17035
49453,17015
87280,18473
88267,19766
48492,20365
46908,15468
82614,18859
80101,18337
58943,16126
50615,16943
49291,16834
48882,16139
48680,15845
47630,15702
87947,18383
83996,18208
46067,15565
83366,18570
80523,18141
47673,15536
50755,16855
49174,16641
86929,19153
84055,18450
84616,18368
46038,15617
83966,18383
69944,16973
47231,15300
86149,17937
83785,18343
84948,18070
82695,18240
44962,15347
43131,15235
37770,14973
73863,16274
49373,15575
48458,16442
48469,16444
86600,19033
48011,15542
47595,15696
85291,18591
82407,18278
45702,15265
79923,17691
47110,15182
50110,16461
87678,19107
84051,18980
82615,18378
45690,15478
84508,18359
32237,14295
72381,16688
47057,15739
49172,16236
55733,18000
52839,17075
90782,19764
89311,19044
49718,16718
88400,19609
86465,19182
53993,16606
51854,17798
51282,17549
95094,19814
89282,19141
86272,18730
46141,15550
83362,23730
70662,17017
48200,16492
50112,17018
48799,16252
48101,15867
47244,15873
85763,18554
85321,18378
45630,15453
81865,18317
80393,18412
49681,15646
49427,16778
49616,16599
49301,15788
48186,15611
85888,18454
95579,18810
46511,15948
84334,18713
80669,17888
47993,15557
49317,17033
49440,16609
88761,19607
86518,18298
49666,15944
86753,18661
80848,18471
27169,14092
72993,16599
48552,16450
48994,17160
47883,16562
49002,15744
48374,15684
85869,18501
83652,18390
45688,15702
82253,18920
81299,18157
47806,15345
49636,16987
49439,17467
48420,16493
89385,19356
86172,18499
47001,15739
84363,18459
82303,18315
23195,13870
36280,14732
70671,16824
48679,16373
49446,17297
49147,17382
48617,16352
87165,19160
89210,18642
47453,15832
81864,18526
83445,18132
16907,13303
35820,14905
33867,14224
72577,16453
48620,15942
51229,16347
48369,15564
86903,18631
47899,15829
48287,15802
84490,18318
82597,18174
44879,15271
80694,17833
47956,15305
48813,16761
49709,16290
50904,15880
48875,16056
89331,18760
83009,18106
46441,15613
82760,18646
82757,17923
48376,15417
49707,16813
48473,16466
89419,19210
49722,15761
47934,15664
83560,18500
82435,18251
46078,15564
81290,18362
47879,15536
49838,16924
49016,16874
50199,17244
49274,16503
86531,19194
121532,19610
60600,19141
121678,21748
125842,21385
32627,17396
74923,20006
54805,21325
129087,22138
53871,17113
49899,17680
90818,19336
48180,15815
47440,15761
88372,18565
84473,18320
45660,15396
83717,18241
52625,16300
49215,16858
51396,17207
48324,16488
48918,15824
48849,15688
89224,18378
86846,18110
45473,15736
82173,18612
80846,18189
48837,15412
49012,17263
49399,16600
87666,19076
85765,18378
84240,18134
81787,18170
40843,14758
37433,15090
36849,14923
72925,17099
48277,15886
49898,16842
50689,16965
86829,19824
83683,18492
46787,15944
82582,18682
98206,19920
23031,14159
37056,15424
72426,17582
49912,16447
49350,16672
49512,16692
85783,19579
46983,15694
47344,15702
86284,18541
83335,18586
51017,15370
81525,17904
47245,15455
48602,17012
48285,16418
48475,15952
49209,15736
85225,18599
83685,18205
45804,15624
83796,18330
80400,18008
47412,15451
52648,17269
48420,17115
89334,19572
47320,15527
46936,15746
85030,18459
82407,18440
45954,15556
81427,18069
47856,15239
50175,17070
48714,16426
90464,18891
49207,15755
47396,15656
84357,18409
82240,18628
45517,15824
84835,18461
49034,15534
49381,16843
48039,16584
88107,19304
47632,15656
47936,15547
85587,18548
83292,18178
45240,15588
82620,18319
48060,15495
48820,17056
47834,16496
87674,19196
47518,15947
47951,15776
86321,18593
46354,15594
84537,18557
81137,18319
51043,15679
49696,16760
50058,17379
48892,17149
48632,15889
88718,18380
85760,18459
46219,15623
82782,18499
81342,18093
15475,13215
35280,14660
36431,14736
36374,14904
71227,16923
48405,16493
48538,16908
48843,17623
48295,16435
86308,18977
84296,18553
47225,15779
83977,18537
81171,18173
54714,15804
52478,17034
50042,16999
49411,15943
48888,15692
49200,15866
85684,18582
83901,18468
46829,15359
84435,18448
83510,18036
48377,15262
48474,16943
49590,16820
86764,19148
83692,18231
83730,18389
81991,18601
40626,14862
34499,14847
73871,17048
48700,15836
48813,16450
48571,16918
86689,19675
84501,18802
84544,18874
81835,18353
69070,16827
49939,15718
48854,16828
49994,16308
48464,15759
49085,15705
86835,18649
84481,18340
46361,15550
84417,18513
81623,18120
47010,15364
48682,16974
48680,16765
88293,19626
46970,15645
84927,18372
83610,18336
45620,15402
80910,18251
55625,15929
49721,16968
49417,17131
50716,16284
48656,15882
49442,15630
85175,18350
84108,18212
46781,15672
83484,18646
80272,18496
48737,15495
50199,17369
50030,17272
50360,16395
91671,19178
87414,18362
46315,15649
84066,18506
81995,18444
24023,14005
46493,14810
73838,16580
47919,15939
50344,16678
50219,21000
49597,16252
109432,20305
85988,18395
48104,16300
84268,18776
80975,18306
53869,15801
48562,16867
54545,16809
49522,15921
48046,15940
49496,15767
89196,18419
83417,18246
46011,15610
82764,18437
81161,18832
48753,15717
49155,17378
49010,16598
88456,19510
47781,15583
53604,15744
85011,18525
82988,18567
45224,15505
81705,18277
47933,15531
49772,16719
48636,16849
88611,19152
84342,18661
83010,18520
49195,16187
84724,18627
66844,16673
48570,16385
48609,17099
48499,15972
49866,16008
47723,15924
97263,18955
84999,18478
46072,15597
83751,18685
81205,18259
48491,15524
49314,17319
49029,17028
49093,16437
91187,19344
47935,15402
47238,15606
84622,18548
80382,18540
45236,15401
82899,17813
47917,15369
48910,16875
47813,16444
48815,16080
49743,15761
87485,18494
85232,18211
50460,15778
82700,18718
83241,18088
48254,15475
48934,17067
48708,16623
86030,19313
48142,15599
46892,15697
84792,18512
82105,18056
44807,15476
81092,18324
48601,15554
48593,17084
48236,16993
47786,16179
87370,18999
48972,15451
47585,15667
85743,18506
83048,18509
45249,15368
78944,17673
49221,15467
48549,16822
48837,16463
48375,15574
47751,15774
87523,18537
86200,18266
46440,15638
83684,18534
81515,18214
48745,15370
50094,17056
48658,16599
48129,15675
47224,15595
90700,18578
85357,18330
45979,15472
82430,18394
80564,17995
47425,15343
49070,16901
48576,16976
89395,19173
47008,15757
47376,15639
87358,18623
46985,15704
85268,18416
81423,18165
25098,16482
50778,19805
50476,17698
127253,23072
91666,20644
97968,22376
131622,25571
60876,17195
50683,15847
88741,18596
84947,18349
46315,15805
84105,19130
81696,18492
48530,15706
48612,17175
48708,17490
53245,16323
90936,19138
47651,15623
47636,15567
84851,18363
80775,18438
45700,15296
78424,17541
48700,15361
48696,15955
87088,18728
85293,18485
84247,18307
82897,18336
42826,14972
74447,17049
48896,16398
48412,16966
48309,16053
48862,15803
47394,15818
90516,18458
84440,18274
46053,15603
82758,18326
81243,17961
47947,15592
50717,17204
49143,17451
105442,19585
49509,16188
49472,16318
87751,19196
85274,18943
46780,15890
84193,18672
49784,15943
50267,17389
49826,17278
92615,19482
87192,19431
87023,18751
46416,15539
82959,18346
70509,16870
48927,16391
49656,17130
50038,17153
47923,15874
87156,18417
88212,18393
46390,15659
82116,18307
83024,18261
52745,15715
49593,16788
49440,17029
48559,16133
49448,15881
48454,15565
87135,18363
87082,18267
46800,15655
83518,18815
81019,18283
48103,15561
49553,17245
49108,16529
87621,19810
47531,15748
47196,15508
96022,18637
85112,18384
45410,15548
83654,18235
48191,15445
48829,16890
49431,16545
87336,19381
47678,15692
48587,15755
85480,23843
83304,18317
45949,15471
81299,18157
48165,15550
49102,16888
49110,16936
88947,18759
85487,19590
85678,18249
46048,15592
82571,18385
70877,16768
49516,16577
49458,17040
48041,16501
48678,15903
48002,15562
87101,18862
85678,18262
47442,15714
83758,18635
80007,17926
47545,15411
50456,17019
50550,17646
48950,17598
48874,15854
48098,15685
88651,18563
83770,18054
45010,15504
81403,18304
77500,17718
47622,15345
87482,18345
47773,15453
47726,15689
85166,18416
82221,18499
46206,15545
85419,18597
23417,13959
36208,14893
36462,14933
73525,17217
48891,17037
48744,17384
48455,16243
48258,15909
47607,15787
86628,18309
83971,18142
45849,15668
83246,18548
82032,18131
49305,15391
50120,17109
49468,16842
48029,15667
49050,16084
88130,18498
85475,18254
46017,15532
82277,18429
79904,18131
47820,15414
49720,16986
48168,16941
86454,17786
85543,20486
83649,18587
46248,15603
86116,18653
71113,16941
48166,15885
48880,16705
48753,16449
50118,15760
48141,15768
87073,18249
84032,18045
46111,15630
83082,18550
81884,17827
47229,15323
49058,16491
48250,16313
47922,15714
49776,15609
87548,18565
84479,18327
46048,15744
83385,18528
81035,17867
48734,15587
48757,17080
49293,16980
48319,15856
48198,15738
48443,15660
85643,18448
84711,18175
46067,15313
82657,18233
76301,17740
47226,15396
48326,16060
86512,18705
83820,18653
84250,18553
50791,15946
90675,19285
70083,16727
48754,16686
48661,17152
92315,19061
86165,19123
84185,18310
46453,15434
84210,18216
79077,17399
51077,15683
88981,17870
85495,18394
83841,18420
82029,18424
45799,15418
85123,17840
48069,15293
48984,17144
49176,16334
47972,15786
48704,15618
87648,23758
85519,18190
45594,15568
83803,18389
83189,18177
49505,15515
49960,17038
48124,17083
49430,16353
49519,15776
52735,16619
87098,18800
85570,18514
46020,15709
83053,18704
83388,18198
50126,15569
49507,17334
52790,17178
59948,24123
48963,15708
88871,18186
84345,18250
46223,15626
81736,18550
80112,18323
48725,15681
50144,17099
48322,17044
47727,15876
86201,18575
47490,15508
47793,15543
85125,18453
81211,17989
44734,15407
81445,18001
48913,15520
49327,16976
49147,16823
47768,15910
48421,15687
87149,18440
85419,18261
46256,15700
82605,18346
85870,17901
47853,15613
48703,17377
48847,16547
47925,15812
49219,15828
88198,18449
88744,18184
47069,15888
83503,23521
81547,18116
50545,15805
49666,16880
49768,16586
48311,15941
48802,15659
47501,15886
85924,18196
86429,18501
46081,15616
84170,18432
80891,17996
49465,15358
48754,17043
50218,16775
86698,19589
47381,15652
47143,15735
83693,18313
84157,18199
45822,15633
81906,18283
47799,15620
49239,17207
48498,16612
89126,19494
47733,15739
48634,15717
85565,18307
81953,19053
46008,15356
81050,18015
47375,15460
48455,16900
48525,16876
87509,19051
85563,19095
84253,18431
46129,15749
131626,23366
105168,19261
88066,19529
101842,22833
96004,22067
90405,21985
103772,23270
105155,18837
87777,18469
46213,15758
82897,18621
83192,18302
47998,15550
50926,17131
49224,16678
87674,19267
52397,15621
48148,15564
85326,18286
83576,18121
46547,15588
82543,18308
48490,15547
49686,17174
49665,17008
88204,18622
87814,19425
84531,18550
50039,15974
84228,18751
65050,16476
47511,16144
48483,17017
85858,19596
84324,18804
84358,18446
83112,37694
82576,18401
68747,16748
47402,16628
49314,17155
48900,16214
86577,19047
85150,18356
47079,15626
81563,18681
97281,19917
66228,16927
48312,16677
48654,17179
49176,15958
49741,15461
49357,16050
89534,18780
87179,18736
47866,16214
85346,19081
84657,18611
49721,15839
51055,17488
51074,17219
88803,19966
48752,16195
49387,16012
88649,18987
84767,18980
46394,15838
84269,18715
49929,15636
48692,17051
49633,16610
48831,15866
96515,19328
47505,15529
47499,15708
85318,18564
82116,18298
80731,18213
48320,15461
48382,17061
53022,17091
87084,19395
83854,18754
84795,18471
46209,15449
82282,18897
68669,16717
47502,16847
48445,17349
49665,16196
88275,18906
47970,15753
47782,15569
85023,18293
82285,18409
45293,15267
89582,18073
48142,15442
49118,16583
86046,18349
87077,19042
85710,18238
45927,15739
82832,18556
73116,17383
48386,15572
50421,16435
47306,16092
48259,15920
48272,15798
85205,18355
86712,18224
46224,15413
84705,18532
81165,18096
47944,15564
50011,16934
49384,16623
86566,19367
48209,15605
47303,15315
85289,18024
83757,18209
45469,15455
83819,18134
48688,15273
48921,16911
48249,17050
89083,18516
84995,19160
83003,18611
45789,15517
121194,18444
27717,14011
73640,16890
49356,16371
50726,17041
48888,16360
88479,19161
88129,18549
46724,15493
82456,18385
81366,18271
59168,16437
49361,16879
47882,17062
52582,16136
48427,15675
48424,15740
86963,18609
85345,18560
47172,15776
84487,18420
80649,18189
49433,15600
49803,16908
49315,17276
87662,19312
48539,15740
47039,15435
48094,15732
46417,15657
84419,18462
83963,18219
44112,15235
72765,17110
48252,15344
48023,16187
85468,19168
84778,18503
84427,18433
46558,15457
82742,18397
72859,17120
47261,14799
85944,17675
47535,15771
48458,15731
86132,18855
46553,15675
46685,15510
83494,18253
83326,18186
48406,15492
49312,16963
48249,17024
47852,16087
48607,15577
47894,15700
86253,18315
85145,18504
46481,15595
83652,18462
81880,18320
49109,15585
49135,16983
49955,17156
89523,19574
85080,18725
86289,18196
46072,15529
83382,18527
74235,17173
48375,14861
90227,17595
84672,18739
82943,22142
45145,15525
83885,18558
81139,17989
48972,15340
60705,18625
65680,25560
51211,16374
48783,15722
88572,18441
86481,18208
47046,15740
83121,18508
79790,18054
48038,15520
49348,17195
50184,17326
88839,18575
47956,15869
48226,15571
87253,23269
83055,18295
45391,15418
84250,18221
48446,15570
50408,16915
48054,16825
86243,18771
47950,15644
47820,15662
85335,18319
46440,15817
84400,18338
80989,18217
51835,15830
49598,16922
50460,17172
54883,18001
48591,16030
87019,19012
85050,18422
47055,20625
84635,18656
82857,18224
56214,15823
53827,16623
49922,16689
90571,18957
83982,18598
88864,18307
45617,15651
81462,18703
34353,14462
73710,16481
48338,15752
49842,16846
49259,16938
48479,16470
89407,19265
87304,18494
47084,15563
83297,18571
81824,18317
52371,15747
48705,16661
48950,17129
48719,16107
48186,15798
49141,15642
87100,18543
84650,18741
46054,15495
82706,18581
80107,18090
47956,15696
49302,16989
48311,16561
87739,19475
46902,15591
47166,15620
87028,18397
82078,18398
45520,15605
80895,18511
48057,15518
49434,17058
49414,17065
88287,18578
85425,19836
83994,18623
45717,15492
82677,18151
64733,16436
47873,16153
48905,16905
48613,16037
48333,15686
47865,15698
84813,18603
84018,18237
46068,15528
83035,18294
82874,18189
48621,15365
48768,17116
48095,17119
49360,16202
88345,19360
48004,15655
47830,16271
84665,18340
81760,18321
44756,15045
79016,17613
48807,15509
48411,16541
47429,16445
48432,15659
49889,15630
88848,18261
83470,18152
58341,16438
126335,21356
115662,20557
84899,19602
99748,21297
107049,32392
184718,23987
175646,23708
51648,16556
96286,18965
82911,18245
64958,16456
47926,16241
49728,17672
50279,17281
49698,16083
85589,19023
47574,15652
47368,15653
85325,18530
83623,18259
82153,18042
48208,15463
48840,17014
50298,17005
48425,16298
86326,18897
86761,18343
45948,15832
83424,18751
82839,18376
52492,15690
48514,17004
49025,17680
49307,16654
49314,15641
48981,15902
87483,18664
83774,18296
46502,15616
82613,18254
81056,17877
47716,15493
48650,16995
48217,16524
48237,15723
48383,15974
110046,19977
91617,19470
48596,16491
88105,19289
84869,18717
50253,16030
49916,17478
50228,17433
49304,16439
102592,19699
48772,16045
48495,20721
87134,18856
84010,18835
46184,15940
81149,18496
49700,15963
51105,17365
51680,17883
50633,17451
91197,20236
87062,18920
48806,15936
85120,19002
84743,18785
17193,13664
37561,15171
38184,15359
72628,17384
49859,16528
48828,17184
50097,17778
48933,17120
87661,19724
85746,18504
46253,15649
84437,18466
81393,18546
15812,13387
35364,14793
70151,17083
48781,16039
49284,16762
48813,16458
86130,19117
86850,18373
48021,15679
84629,18385
82114,18128
60765,16250
49165,16641
48560,17298
49918,16957
48600,15810
49069,15616
86256,18372
83382,18061
45928,15839
84922,18547
80665,18081
47316,15442
50465,17111
49074,16769
88144,19243
48340,15808
47718,15505
85821,18494
46660,15369
83710,18598
82934,18280
14466,13330
35141,14640
35975,14709
73201,17005
50098,16646
48552,17096
92830,19139
86936,18987
83370,18472
46416,15623
82917,18526
68029,16620
48623,16711
48599,17415
50023,16436
49003,15830
47526,15654
90147,18595
84033,18557
46251,15545
86747,18509
82411,18087
49114,15669
50142,17239
49429,17393
47794,16134
88525,19068
47185,15702
47462,15746
85436,18103
82509,18113
81878,18158
48071,15669
49421,17612
48956,17240
87295,19455
88674,18973
85226,18992
46018,15448
83521,18964
68025,16989
47414,16685
48592,17309
48609,16101
47821,15841
47635,15624
85947,18262
85206,18220
45599,15600
82679,18566
81331,17926
49162,15499
48672,17106
50622,16819
88135,19435
86196,18511
83601,18603
46165,15771
81755,18636
63611,16164
49064,16505
48644,17062
48125,16352
48251,15992
49347,15731
86404,18532
84951,18564
45947,15752
82124,18686
80104,18459
47355,15415
49404,17014
48564,17075
47885,15800
87242,18493
48489,15582
47622,15985
86455,18315
82325,18225
44701,15346
82216,17912
49694,15348
49156,17045
49573,16572
47996,15755
48040,15647
87341,18390
84811,18521
45355,15659
81742,18660
80517,18166
48047,15495
57913,18454
53610,18365
49250,17220
49711,16374
50118,16121
89950,19053
86968,18636
47064,16217
85270,19290
78439,18084
49302,15232
49769,15843
85752,18836
84625,18613
82941,18648
45446,15408
85167,18354
71040,17058
48670,16348
48861,16792
88687,18918
87405,19088
47671,15588
47172,15717
83765,18347
81394,18246
59621,16370
51670,16760
48811,16749
86736,19092
85309,18693
84558,18328
45535,15598
92583,19074
72975,17449
47913,15281
86444,18085
84741,18439
87190,18477
83857,18524
45256,15513
82236,18145
54191,15967
50534,17084
48816,16609
49092,15717
47178,15780
86145,18295
85328,18100
46479,15682
83299,18468
81070,18521
47928,15493
48316,17058
49320,17394
48329,16488
87329,19246
47939,15410
49221,15516
87268,18222
82114,18283
45403,15529
81960,18001
48329,15459
48515,17071
48375,16382
48551,15860
52836,15636
85746,18476
84899,18406
46625,15548
84099,18429
80472,18260
48533,15655
49167,17016
50713,17237
50586,15980
49848,16039
49387,15959
85921,18566
83912,18349
46156,15774
