mark_time_ns,sweep_time_ns
174965,31542
62022,17428
64847,17944
103321,19301
98060,19341
103125,18430
54233,15678
90485,18496
38390,14524
78093,16597
52362,15685
52813,16249
54992,16436
91580,19342
52126,15576
50422,15583
90256,18525
87722,18408
48773,15508
49432,15630
74276,17060
51657,15699
53339,16418
92744,18805
91284,18531
88527,18411
49955,15395
88683,18285
72764,16787
50963,16115
52425,16802
89126,18677
92889,19170
88161,18180
50393,15413
87889,18205
40225,14742
37460,14411
75109,16225
52575,16338
54257,17185
53752,17322
53083,16532
91062,19052
89553,18351
50381,15912
86654,18687
50202,15443
49838,15468
85607,17975
51969,15237
53847,16951
90902,18499
90226,18775
90688,18105
49384,15634
87526,18335
82431,18039
53645,17048
55721,17720
91707,18951
89470,19151
93756,18139
50321,15491
89539,18334
42084,14857
37052,14593
39015,14738
39009,14858
37374,14701
76102,16972
51486,16614
53167,16986
52722,17693
52558,16508
89620,19288
90602,18459
50996,15632
88901,18466
86784,18061
17449,13090
37681,14538
41107,14851
36624,14543
39575,14606
78473,16588
55386,16253
52470,17002
50926,16099
51624,15785
51372,15468
89482,18301
87430,18074
48960,15547
86817,18648
85712,18028
49980,15364
51269,17026
52151,17033
51429,16242
90549,19088
90267,18360
49820,15416
86970,18198
86430,18240
21051,13578
75151,16804
49658,16493
52085,17638
51603,16285
51023,15934
51740,15649
90639,18384
89483,18380
48748,15822
85086,18443
85637,18209
51868,15446
51863,16830
52346,16782
90294,19307
88890,18384
87224,18433
49217,15525
49028,15464
85190,18224
24118,13679
77453,17074
49475,15822
51546,16832
50231,16557
51191,16230
88885,19058
51761,15683
49600,15633
88200,18231
85983,18270
48735,15192
76545,16862
49478,15398
51387,16586
51252,16258
50073,15713
51042,15455
88399,18386
87228,18056
49593,15487
87152,18249
85743,18102
50532,15445
52174,17075
52228,17416
89049,19407
50218,15579
50061,15529
86800,18041
87633,17954
48289,15418
84922,18193
49636,15302
50700,16878
51123,16436
89025,19472
87746,18277
48661,15220
88565,18386
86096,18321
33069,14189
37971,14696
74954,16594
50400,15780
51894,16779
51994,16250
92160,19032
51941,15381
