mark_time_ns,sweep_time_ns
176146,32077
101206,29734
61821,18574
106445,19570
98962,19355
98318,18604
53739,15797
89460,18550
37522,14618
77774,16877
52776,15956
52795,16407
51767,16506
90427,19383
51013,15608
49187,15757
85921,18702
85661,18481
46312,15552
48416,15735
72264,17281
49905,15847
50303,16667
88127,18925
87992,18894
87000,18428
47672,15443
94941,18932
76666,17647
51348,16805
54460,17329
91300,19175
89447,19721
90664,19081
52846,15963
86311,18978
41614,15275
37444,15101
73210,16872
49990,16434
51560,17196
51678,17962
52650,17162
89831,19815
90641,19208
50033,16149
87191,19066
48368,16103
47745,16181
88185,18594
59768,16260
53220,17647
90568,18970
88801,19382
88899,18493
48154,15544
83800,18320
73174,17517
49366,16417
50088,17187
87508,18853
88036,19216
88904,18477
47844,15781
83799,18312
39639,14998
35125,14530
37589,14644
37912,15062
36441,14873
72253,17207
49123,16812
50066,17113
51956,17698
51390,16697
87874,19168
88343,18672
48188,15640
86369,18520
84078,18165
15558,13300
35563,14565
37846,14851
34915,14649
37439,14596
73004,16686
48417,16301
52516,17176
50899,16344
50325,15968
50959,15734
88590,18371
85996,18162
48277,15846
84701,18726
84225,18210
50711,15620
49547,17171
51277,17353
49551,16369
88631,19423
85595,18481
50557,15568
85390,18472
86140,18368
20090,13634
74765,16890
49187,16587
49767,17799
49564,16387
50863,16086
50060,15784
88358,18744
85494,18551
47326,15858
84606,18542
83415,18154
49134,15481
49149,16841
52876,16944
91532,19653
87464,18333
86033,18557
47415,15614
46866,15652
82668,18439
23141,13974
75967,17140
47835,15928
49860,16961
50235,16651
50407,16329
87909,18710
49122,15695
47802,15743
84562,18374
84846,18580
48852,15212
77753,16966
49914,15359
49065,16483
49695,16505
50784,15684
49685,15671
86517,18536
86303,18293
50928,15717
85207,18594
83316,18241
47849,15603
49272,17187
50734,17668
91557,19776
50624,15759
49274,15645
86331,22503
83962,18069
47006,15606
84178,18337
48174,15476
49578,17112
82319,20056
150919,22017
132238,20364
78016,16604
133310,20522
129748,19909
49082,15080
64115,16303
97048,17233
59302,16674
62779,17109
58400,16502
95955,19498
57614,15606
53305,15870
91388,18846
89999,18691
48680,15641
86381,18262
49991,15595
51985,17085
50563,16428
50759,15787
51988,15746
89246,18300
86481,18465
48430,15787
97299,19186
53228,15848
41913,15308
38420,15128
77786,17230
50542,17107
52060,17539
88499,18654
88501,19461
86025,18411
46765,15602
83699,18600
74361,17246
49395,16448
51348,17109
50206,16397
97086,19862
50908,15609
50399,16277
86532,18181
85076,18172
46233,15536
80780,18031
48357,15515
49804,17091
50325,16414
50444,16009
53216,16387
91297,18901
90702,18450
47367,15675
84258,18523
83170,17981
48519,15590
49918,17068
49106,16803
88323,19509
50493,15663
51165,15486
86657,18443
83888,18473
47956,15609
83236,18335
49371,15768
50998,17054
49815,16455
88318,18993
49521,15502
49719,15505
49818,15658
49702,15616
86869,18387
85454,18495
45083,15303
37763,14915
