mark_time_ns,sweep_time_ns
176350,31326
64954,17097
86395,18107
106320,19106
103047,19499
103468,18500
54117,15533
91010,18465
39296,14573
79204,16601
52588,15786
55363,16438
53846,16377
94082,19363
52007,15746
51626,15684
90569,18564
88355,18654
47928,15423
50570,15803
77312,17237
51808,15848
51871,16578
88996,19091
88418,18644
88250,18619
49959,15415
86699,18258
72458,17099
49867,16440
50342,16807
88031,18979
87606,19099
88743,18385
50467,15448
84755,18350
41154,14812
38283,14555
75582,16317
51481,15818
51476,16686
53059,17448
52052,16817
88925,19391
88455,18459
49918,15906
85305,18645
48484,15726
47401,15632
84302,17953
49631,15391
53021,17103
89865,18675
89507,19012
87141,18360
49129,15624
136202,19200
100440,18693
71628,17966
84499,19663
139685,21386
140861,20937
134790,19832
79669,34532
122691,19844
52689,15131
46069,19629
46977,14710
44988,15179
43023,14881
76914,16972
53409,16669
55563,17629
54600,17711
55432,16691
92809,19442
90829,18437
52576,15669
90672,18480
86047,18046
17851,13413
39482,14682
40258,14924
37536,14598
39127,14711
76845,16441
52102,16191
53418,17182
53188,16368
52780,16113
52813,15797
94170,18683
88976,18300
50398,15695
87296,18687
86684,18208
50776,15689
52961,17134
51355,17154
51118,16152
89141,19156
88964,18375
49866,15508
89987,18462
85853,18372
22073,13546
75786,16701
50767,16634
51866,17935
52712,16366
52628,15913
51030,15711
88452,18780
89727,18415
49158,15630
85971,18518
84086,18218
50164,15469
51152,17078
52490,16878
89251,19689
90656,18474
87130,18408
48540,15668
54304,15676
85302,18216
23893,13909
77446,16976
49795,15756
50506,16914
51657,16662
52443,16332
90150,18891
51503,15731
49989,15687
89853,18248
87516,18399
50567,15162
76254,16934
49989,15480
52944,16513
51532,16284
51066,15684
51505,15579
86997,18353
87284,18093
48482,15555
86462,18721
86494,18243
50017,15512
50127,17234
52995,17588
89647,19693
51470,15696
50429,15460
89322,18176
85934,17929
47871,15596
85438,18315
49636,15415
51501,17122
51201,16409
89315,19136
87200,18447
50992,15205
87792,18517
83441,18316
42746,14527
48260,14767
77245,16586
51432,15906
52560,16747
52696,16287
90845,19107
50709,15596
51538,15890
89389,18698
89747,18563
47095,15649
85919,18197
50563,15446
51958,16987
50707,16466
51550,15777
51359,15696
89724,18337
88905,18271
50014,15579
87558,18744
48512,15306
41936,15010
38614,14734
76595,16641
49810,16513
51599,17026
91983,18685
89388,19344
87561,18688
49476,15693
88251,18527
75672,17146
51462,16333
53403,16832
51821,16738
91263,19784
51154,15588
51827,15732
87408,18357
85843,18199
48495,15403
87753,17821
50835,15408
50809,16901
50561,16516
51653,15813
50467,15658
89105,18720
86050,18599
48765,15556
87084,18321
85609,17976
49991,15456
58975,18213
58735,17908
101398,20604
54912,16702
55830,16433
95580,19343
92581,19541
51312,16392
86243,18165
49503,15535
51980,17179
51799,16531
89059,19024
51885,15572
49324,15456
50650,15467
50955,15413
86084,18288
84180,18106
47602,15242
45190,14692
81837,16730
52814,15946
51820,17034
54019,16999
92285,19477
92668,27341
51330,15517
88145,18541
89652,18382
26220,13861
39573,14779
74761,16758
50984,15993
50878,16481
52371,16595
89941,19318
89236,18176
86742,18305
84512,18290
68304,16518
50994,16084
52259,16785
52240,17205
51367,16185
88657,18639
86608,18976
48411,15641
86869,18417
86049,18594
16266,13249
75615,16894
49966,17235
51542,17843
91657,19325
89242,19216
