mark_time_ns,sweep_time_ns
48588,15557
48799,15651
86220,18199
84091,18216
47384,15503
81910,17911
49586,15390
49964,16922
50535,16445
49377,15791
58667,17418
96854,19804
88650,19530
50628,16569
89896,19504
87606,19232
52431,16426
52621,17921
54950,26138
92536,20067
50120,16139
50780,16132
88986,18748
86203,19210
48595,16081
85693,18920
50228,15912
56615,17878
51168,16560
88968,19018
49610,15632
48200,15628
49556,15487
48433,15485
86607,18297
84696,18359
45750,15405
41779,15563
77010,16845
49574,16116
51291,17125
64123,18393
119585,20659
89736,18684
49095,15640
87713,18582
83014,18365
24891,14018
38716,14891
72604,17001
61319,16419
54455,16959
53586,16657
91448,19198
87457,18249
84980,18495
83305,18319
66706,16577
48565,16045
50813,16828
50927,17364
50607,16356
90405,18881
85984,18564
52610,15658
84161,18452
92229,18162
16594,13221
81002,17588
51702,17366
50515,18283
88202,19418
87247,19173
84548,18557
47313,15535
83812,18307
74439,17071
49815,15447
89641,18413
86430,18618
85547,18442
47049,15713
83060,18406
79073,17521
50097,15266
52451,16627
88394,18648
85661,19086
83979,18781
47393,15788
83287,18653
72071,17058
48817,15243
86343,18110
49997,15516
90059,18320
85122,18432
46900,15377
83976,18509
72720,17271
48953,16576
93576,17476
51044,16081
50412,15712
49852,15588
89061,18369
87629,18375
49391,15691
85990,18567
82320,17929
48633,15439
51427,17033
50191,16682
86724,19369
50199,15716
49024,15338
86895,18284
126414,18183
48297,15676
84432,17952
48839,15494
48911,17013
50605,16847
87379,19339
48273,15411
76527,20451
180801,27591
179893,27445
95760,23043
189514,26610
104285,23401
96985,21287
100993,22401
135417,22172
73801,16569
63610,16106
100747,18501
90564,18444
50261,15763
84781,18146
49092,15412
50244,17101
49710,17036
89382,19212
85594,18356
84968,18229
46021,15615
82930,18444
70888,16555
53243,16559
50457,17070
49721,16337
86891,19167
84646,18222
48494,15650
85486,18427
82782,18272
59988,16262
49794,16492
49052,17187
53486,17619
89114,20262
48574,15681
48692,15754
85977,18516
91213,18849
82678,18395
48642,15684
50376,17105
50160,17402
50455,16857
50175,15989
49616,15666
110059,20325
93419,19749
49859,16037
87028,18934
84320,18577
50493,15935
51738,17599
51477,17864
93377,19525
49603,15610
49115,15579
86052,18532
85817,18399
47012,15684
89755,18430
49436,15506
49811,17090
49815,16781
48667,15946
49839,15762
86485,18330
86341,18257
47701,15862
89403,18766
82993,18361
50577,15577
51246,16907
50422,17323
51101,16868
89378,19640
89878,18581
47902,15555
84662,18381
83238,18150
62290,16212
50225,16374
51131,16657
51398,15949
48918,15765
50997,15881
89300,18359
85879,18030
46718,15576
84189,18285
83266,17929
49679,15248
50329,17214
51098,17352
50584,16385
48858,15656
49718,15646
87112,18451
86024,18231
47808,15327
86510,18343
77247,17551
50611,15507
50829,16396
51768,16688
50485,16096
50050,15689
88308,18436
85345,18659
47227,15413
85038,18614
83017,18356
49452,15467
50263,17128
51501,16712
92419,19491
48043,15444
49510,15386
87054,18310
85110,18150
84729,18052
53972,16066
50757,16783
49988,17472
51293,16734
49825,16013
50174,15669
85246,18562
88920,18557
46924,15659
82398,18672
82649,18610
48052,15730
51855,17367
52994,18295
50168,16397
50514,15676
48852,15536
86297,18681
85588,18389
47430,15910
84763,18222
79857,17324
49874,15491
51034,16990
56439,16445
49716,15798
50292,15725
87055,18596
86815,18362
46739,15704
84958,18607
83875,18372
52512,15482
49851,16802
50725,16747
89006,19527
47641,15568
50085,15442
86715,18224
82901,18122
45647,15438
82716,18249
49890,15575
52034,17325
71920,16592
88735,19523
49181,15656
50643,15715
87758,18594
83733,18302
45946,15324
82401,18001
48995,15539
50009,16953
49507,17268
51212,17618
89144,19922
47882,15616
49117,15798
87919,18404
115048,18357
47196,15416
81904,17830
49037,15332
52355,17167
49957,16865
48626,16034
49095,15750
85391,18309
85435,18179
48971,15645
83722,18419
81168,17955
48607,15514
50100,17004
50479,17343
51897,16107
88534,18933
49100,15573
49654,15974
85112,18490
83841,18447
46721,15581
83755,18144
49465,15376
51136,17292
50569,16666
50369,15939
53237,15813
105209,19407
88296,18210
46609,15657
91263,18799
48753,15631
82699,18184
50056,15898
49525,16506
50116,16164
51287,15922
49581,15580
87798,18406
87867,18318
47759,15622
85235,18522
83170,18276
48738,15489
49281,17372
51709,17208
91201,18902
49492,15392
49749,15526
86758,18421
83416,18253
49303,15829
82279,18414
49723,15719
51029,17094
50623,17468
51307,18141
49264,16614
84567,19318
97349,18721
49034,15594
85521,18501
84789,18062
54325,15787
50848,16944
50143,17367
50001,16964
50509,16080
98405,18867
50386,15775
48316,15593
84550,18272
83739,18633
47359,15392
71886,16949
48927,16526
50211,17067
49671,16210
51234,15884
49153,15596
86026,18374
85801,18271
47273,15532
82956,18481
85945,18286
52233,15599
49650,16790
51403,16620
87865,19368
48511,15437
50108,15685
85393,18330
84155,18109
46450,15387
84819,18313
49279,15687
50073,17309
51595,16471
49341,15553
48677,15600
88899,18129
86421,18101
46885,15513
83220,18159
83467,18073
48892,15440
49706,16890
50855,16923
88155,19031
49329,15599
49633,15836
87486,18692
47789,15503
84427,18777
82939,18287
53322,15811
50561,16847
50994,17079
50222,16935
49886,15906
50319,15910
85766,18633
85215,18392
46528,15558
83483,18344
82718,18101
49465,15744
50478,17004
50174,17183
50777,20445
86655,18752
85255,18426
47497,15629
85149,18674
83654,18340
59816,16238
50021,16501
50584,17409
50610,16996
49497,15611
49185,15637
147133,21085
138741,21015
64784,17791
146256,22750
149126,21424
82697,17760
85142,18805
84622,19857
80675,17304
114701,20035
64252,15995
61845,15832
97164,18471
92420,18381
52601,15607
47578,15140
81288,17453
52645,16616
53341,17191
51797,16454
52123,15829
52765,15422
86726,18255
86178,18151
48571,15586
84903,18414
84549,18200
50732,15585
50201,17229
51208,16626
50506,15704
49020,15625
88955,18161
85640,18294
48184,15757
85717,18360
84573,18252
16306,13182
75555,16841
49774,16915
51172,17873
55690,16743
51120,15752
50314,15602
88925,18633
86857,18509
47652,15466
83530,18288
117954,27615
55105,15883
52609,16884
52681,16697
88799,19395
50226,15846
50890,15671
87469,18323
86416,18009
46405,15384
87552,18086
48844,15349
51206,17036
49199,16450
88190,19414
48704,15654
49643,15842
85371,18524
84149,18200
47420,15361
84275,18298
49613,15494
50074,16978
49188,16778
85663,19462
85438,18812
86524,18537
47297,15602
82392,18459
67536,16761
50283,16953
50201,17456
50686,16230
87924,18952
49773,15855
49175,15738
87952,18269
85524,18196
46430,15061
48575,15157
73843,17073
50119,15262
49663,16112
87294,18753
85916,18542
84202,18027
82231,18251
81512,17722
71766,15625
50834,16749
50403,16428
48875,15770
49517,15643
86855,18550
84841,18335
48688,15868
84877,18567
82009,18289
49311,15765
49828,17048
49948,16831
48751,16058
86949,18902
49665,15551
50763,15765
88783,18874
83481,18210
48481,15536
83618,17756
49468,15295
52579,17093
52041,16575
50167,15782
49231,15608
87015,18390
85117,18260
48300,15524
87740,18399
83857,18058
50053,15489
50848,16988
52133,16778
89581,19442
49169,15698
48612,15472
87057,18289
83914,18254
84633,18303
18069,13492
74508,16971
50122,16883
50962,17591
50004,16743
50345,15823
48931,15538
86063,18048
88969,18371
47603,15448
84410,18293
48544,15418
78466,17666
49219,15444
50143,16586
85882,18567
86618,19143
86397,18536
47009,15471
86296,18350
36819,14577
36499,14673
37058,14629
78581,17322
50846,15959
51895,17341
50926,17330
50086,16468
85314,19051
86308,18242
48339,15863
86116,18495
83694,18277
52780,15900
50807,16699
50440,16941
50509,16050
49783,15958
49463,15790
86130,18598
89440,18112
46719,15432
84110,18560
84299,18283
48072,15531
49642,17041
50939,16898
89135,19279
85979,18458
84271,18450
82167,18200
39920,14455
74098,17008
48967,16712
50166,17564
86447,19213
88830,19361
88166,18322
46954,15535
83754,18416
74073,17157
47965,15400
85470,18140
86322,18161
84959,22066
47433,15440
83141,18295
82420,17703
57771,15652
49943,16745
49174,16326
50098,15721
50758,15512
88909,18424
85235,18084
46849,15615
84445,18372
97056,18791
53209,16157
52681,17781
52987,17280
90916,19892
50270,15939
51057,16148
99393,19149
86009,18791
49164,15916
85655,18641
51465,24461
49655,16939
50156,17180
86516,18672
86955,19608
47792,15554
48051,15437
84150,18374
84100,18237
56901,16287
49333,16621
52301,16827
48931,16078
50254,15741
50392,15633
86542,18427
85631,18198
47332,15500
87404,18557
82969,17956
48037,15487
51668,17031
50972,16588
85704,19372
85754,18421
85424,18539
47386,15596
83056,18307
72146,16838
49329,15366
92910,17988
86935,18360
86100,18141
85143,18187
46912,15301
46335,15342
38919,14992
72790,16280
49551,16147
49821,16392
50738,16253
88666,18998
49459,15609
49370,15813
84887,18491
82051,18157
48277,15322
83746,17625
48305,15147
51962,16469
88563,18650
86634,18974
85266,18295
46637,15388
82148,18229
38538,14236
75050,16593
49154,15656
49669,16225
50549,16657
49198,16082
85191,18649
86877,18244
48501,15718
90498,18591
83091,18321
51394,15677
50048,16746
49556,16844
87718,19396
85720,18645
83681,18467
47150,15539
83588,18431
72854,16905
48929,16466
49659,17097
50192,16426
50674,15725
49228,15906
85489,18670
87253,18300
47716,15559
83149,18141
83568,17689
50358,15424
50518,16991
51199,16635
50148,15656
51578,15688
86147,18484
86461,18170
47400,15831
83602,18592
83801,17998
50566,15362
50612,16978
53487,17151
89425,19444
86094,18316
50402,15548
87112,18537
83650,18404
29031,14039
114240,19177
77838,18727
74274,17985
80046,18180
79343,17061
75756,17070
140470,21172
128812,19571
65005,16080
102924,19075
96081,18550
55542,15679
56852,17089
53153,17252
53742,16553
90681,19198
91193,18217
52241,15557
88945,18541
83995,18280
25080,13926
38812,14746
71822,16852
49719,16291
50911,17192
53085,17406
50421,16239
86904,18922
85990,18574
48861,15717
84757,18451
87567,18089
16762,13211
41001,14846
37009,14322
76073,16556
49067,16090
53175,16391
50268,15718
87414,18576
48639,15728
50088,15702
85942,18408
83366,18163
47208,15332
84326,17903
49979,15130
51248,16879
60439,17691
56234,16711
54837,16775
94029,19566
96787,19541
50089,16759
88924,19542
90008,18898
50377,15488
50773,16909
50696,16583
87495,19198
49877,15485
50354,15630
84830,18517
82734,18247
47928,15528
83068,18341
48854,15712
49684,17173
50124,17159
50736,17304
49549,16491
85591,19298
87674,18386
47178,15544
83417,18603
85143,18416
17429,13275
37558,14338
39339,14918
76542,17257
49512,16885
51705,17535
89450,19339
49219,15589
48891,15593
86019,18457
84323,18275
48871,15363
87269,18339
54324,15872
49786,16706
48993,17111
49093,16371
48832,15646
50184,15651
86527,18239
86147,18229
47399,15696
82930,18452
84150,18261
50290,15453
49249,17139
51893,16645
89612,19015
89873,18404
88189,18089
86221,18423
41458,14615
38864,14876
40948,14832
77177,17296
48655,15793
50842,16930
50720,16788
86175,19737
86464,18452
50369,15815
85832,18478
83309,18400
23103,13803
38659,14984
76570,17185
49936,16118
50564,16702
50154,16618
87231,19545
49345,15552
50527,15696
87035,18502
84240,18417
48130,15263
83847,18129
49731,15382
52538,17129
55044,16515
49969,15864
51479,15792
89411,18409
87197,18193
47888,15355
84344,18269
83138,18024
48540,15418
50802,17330
51088,17030
87992,19222
49341,15894
49517,15606
87199,18583
83788,18318
47079,15520
101940,19225
49800,15403
49090,17076
51251,16337
86755,19055
51227,15688
48800,15633
84885,18388
83657,18606
47220,15520
82987,18272
47849,15430
49747,16622
49421,16474
86896,19463
50523,15667
50149,15530
86658,18459
86251,18130
47099,15417
83837,17985
49648,15346
50602,17075
49593,16504
88349,19182
49282,19528
48688,15678
85417,18481
46945,15628
84560,18608
84311,18136
52428,15606
50471,16800
52042,17344
51538,17148
50430,16048
87648,18206
85662,18332
47303,15466
83563,18430
81621,17975
16946,13103
38630,14492
39823,14741
37832,14802
70701,16683
49194,16423
50778,16578
51593,17621
50385,16358
87395,18927
85697,18343
49046,15606
84148,18260
83074,17919
52002,15703
50338,16590
51694,16721
49911,15883
51477,16029
56779,16030
94219,19305
88057,18632
52235,15668
87178,18450
84716,18031
49706,15290
52074,16725
50428,16592
107180,19131
87989,18342
88000,18284
87153,18507
42094,14795
37200,14674
71616,16894
48448,15586
51331,16452
51788,16865
86896,19574
89487,18706
87689,18792
85556,18309
70315,16764
47936,15840
54429,16885
50597,16292
48992,15708
49944,15638
86963,18590
84030,18288
48164,15669
84263,18595
87029,18014
49546,15361
49715,16860
51586,16796
89592,22322
49453,15517
85315,18160
86329,18338
46566,15289
85412,18302
57957,15978
50175,16873
51146,17037
50685,16528
49560,15662
49284,15579
84817,18347
85805,18201
47669,15597
85282,18625
82313,18181
48534,15403
50045,16977
49102,17323
50518,16190
86959,18939
90385,18283
48352,15582
84122,18462
83225,18212
24789,13995
34071,14339
73501,16513
47602,15700
50443,16492
52529,16572
50575,16195
87691,18508
87707,18341
51894,15686
84372,18638
82612,18389
53555,15581
50286,16790
50280,16813
51731,16032
49462,15781
49895,15633
86328,18459
84628,18348
47454,15790
86458,18487
83187,18295
47748,16025
51012,17259
49466,16632
88398,19222
49222,15620
50284,15880
86761,18654
84041,18421
46336,15461
82597,18128
47708,15400
50142,16729
50075,16776
86450,18988
90083,18632
85902,18275
47647,15492
83549,18508
67684,16853
48751,16423
49467,17088
50579,16014
49698,15769
50157,15728
84978,18717
84814,18327
47319,15620
83456,18638
97458,18579
73493,16877
78014,18825
79890,19345
77535,18226
134062,20640
76365,16822
76220,17246
120779,19938
116816,18994
57424,15598
98452,18135
53645,15471
54937,16941
54205,16567
54216,16027
52482,15731
89938,18668
90152,18282
47608,15733
84091,18830
85499,18047
50156,15391
50869,16875
52954,16455
89669,19238
50708,15430
48768,15540
85285,18167
85577,17953
46632,15442
82756,18093
49081,15396
49658,17010
52020,16750
50498,15915
86851,18771
49002,15211
51022,15381
85219,18212
83520,22037
48831,15311
82649,17627
48888,15203
50353,16548
49223,16499
51285,15320
48454,15614
85233,18308
101713,18713
50059,15664
88530,18491
85906,18141
50957,15365
50658,16976
51202,16507
49518,15583
49714,15606
86815,18572
86829,18174
47775,15375
83572,18230
83430,18139
50180,15435
50129,16811
52209,17800
95326,19690
50850,16150
50678,16073
88241,19127
49950,16174
86743,19038
85075,18791
18787,13803
37831,15113
38317,15152
76588,17585
50636,17379
52167,17576
51435,16452
51049,16124
49773,15668
85626,18259
85893,18067
46948,15556
83038,18552
81908,18044
48191,15439
50451,16982
49442,17266
49428,16497
87989,18838
49878,15449
48883,15455
89668,18344
83204,18225
47386,15395
81175,17356
48829,15259
49949,16066
86418,18570
84354,18541
86017,18303
85407,18257
43206,14833
74853,17013
48826,16369
49997,16902
48009,15949
49066,15716
49314,15494
84513,18262
84724,18199
47881,15466
82848,18296
82797,17993
49321,15406
50015,16964
50558,17271
86398,18115
48910,15356
50782,15675
86984,18565
84588,18258
49197,15319
84276,18302
47990,15545
49592,16849
49787,16580
88766,18750
87110,18846
85854,18247
47348,15450
86252,18351
73890,16881
48203,16267
51226,17306
51286,17182
49919,15960
87448,18462
85380,18242
48603,15630
84016,18201
82515,18101
52858,15643
51839,16815
50907,16971
49491,16030
49227,15503
50404,15413
89171,18228
85471,18235
47568,15523
84714,18692
83260,18256
50825,15583
52332,17048
49912,16469
86095,19332
49246,15544
49082,15475
87933,18308
85351,18426
46621,15320
84111,22054
48750,15351
51418,16918
52920,16586
88323,19090
51002,15710
49171,15552
86969,18460
85538,18289
47843,15274
84274,18313
48313,15439
51074,16824
50970,16958
87121,18211
86853,19479
85342,18257
46868,15570
85365,18442
72375,16983
48432,16613
50597,16985
49382,16390
49814,15901
47667,15602
84905,18472
84750,18157
49374,16012
84203,18522
83732,17960
47600,15394
50412,16966
49292,17451
50091,17435
48690,15670
50764,15538
85426,18380
87167,18227
46344,15476
81872,18224
79003,17875
47844,15196
85231,18023
50240,15647
50577,15605
89666,18530
87914,18499
47895,15563
83968,18416
28340,15292
40864,15424
42637,15302
78703,17774
52084,17664
54259,18116
50594,16809
50871,15928
49674,15665
86477,18256
87227,18375
47604,15507
84944,18350
83997,17953
48415,15387
50181,17063
50967,16753
50952,15528
49119,15842
86253,18487
85220,18023
47317,15504
82139,18258
82567,18199
49345,19593
50988,16775
49245,16875
85624,17851
87720,20399
84694,18542
46274,15590
81869,18507
72738,21084
51241,15959
49877,16624
49370,16355
48958,15575
48392,15494
87704,17962
85714,17923
49159,15529
88839,18435
84163,17830
48243,15178
50744,16305
50135,16277
50582,15613
49230,15555
86446,18308
86036,18355
46573,15625
82636,18543
83235,17789
48724,15267
49789,16958
49485,16828
49454,15741
50107,15503
48824,15500
85277,18441
89065,18151
48325,15330
82668,22216
75820,17452
48849,15289
50000,15942
85679,18396
86132,18639
85119,18305
47631,15650
83757,18297
71249,16751
49313,16873
52446,17292
93844,19067
87375,19045
86556,18311
50174,15608
87777,18428
75859,16991
49036,15212
85996,17783
85636,18157
83538,18405
82558,18489
47585,15203
85874,17851
47955,15343
49916,16984
49774,16181
49649,15333
49382,15259
87438,18119
85245,18222
46422,15507
85519,18328
84107,18101
49412,15489
51428,16722
49181,17059
49723,16259
50341,15649
48682,15476
85070,18505
84844,18432
46216,15578
83676,18390
86339,18158
50927,15538
50265,17122
51742,16676
48738,15729
48467,15566
84847,18371
129255,21654
65836,16932
119851,20777
128238,19365
73487,17125
75681,18291
76692,18268
80300,17605
122151,19849
63735,15759
60727,15719
97929,18665
91286,18202
51402,15613
85954,18079
51756,15313
51294,17229
52652,16771
51899,15736
50135,15524
90642,18538
85846,18281
49111,15664
86217,18271
83726,18016
49301,15572
51513,17203
50445,16458
49752,15752
49255,15744
86884,18344
87549,18265
52815,15786
83483,18645
82630,18155
52899,15870
50508,16645
49880,16627
49078,15891
48784,15814
48820,15735
85866,18196
86763,18071
48171,15634
83251,18495
84006,18192
51076,15609
50024,16999
52467,16642
118341,20285
53169,16262
52027,16022
88792,18432
86688,18390
49259,15648
84765,18450
49052,15599
51066,17152
52264,16559
87879,19309
51374,15772
49497,15581
86677,18285
84463,18503
48478,15414
82725,18015
47732,15425
49847,16649
49654,17014
87277,18695
86511,18868
85856,18331
46884,15515
84049,18309
70534,16450
50875,16353
50392,17113
50979,17020
49039,15902
50513,15522
86438,18450
85247,18278
49951,15589
85385,18315
84533,17998
49061,15425
50035,16858
49726,16435
85219,19076
49214,15577
49722,15460
84467,18172
83723,18058
48742,15514
83609,18162
48863,15437
49610,17071
49632,16785
85545,18597
88239,19511
86215,18428
47732,15580
85958,18657
67815,16392
48197,16070
51908,16900
94041,19310
86607,18814
84442,18378
46631,15566
84550,18394
69418,16599
49577,16411
52458,17220
50118,16210
85973,18773
86311,18151
48444,15495
84015,18515
82607,18287
60630,16264
49551,16617
49475,17079
51016,15764
49580,15495
48971,15359
86623,18161
84856,18033
48702,15590
84472,18240
83220,18075
48401,15320
49589,16945
49180,16629
87023,19297
50389,15620
54094,15628
86666,18411
86474,18115
47416,15351
83562,18475
48675,15415
50917,17049
50177,16570
49627,15777
85881,18644
48602,15459
49305,15652
86462,18309
82572,18317
82633,18383
49181,15508
48995,16968
49622,16934
90091,19743
87103,18713
87099,18182
47667,15436
82437,18415
70482,16676
49601,16563
50343,17186
50700,15914
86989,18810
50809,15673
54113,15425
87586,18253
83310,18121
46402,15198
81673,18001
49463,15171
51029,16366
88228,18332
86362,18817
84199,18181
47594,15536
84918,18460
74886,17352
49039,15376
50894,16382
49152,15906
48615,15680
50565,15625
86932,18188
86700,18189
47335,15339
82231,18193
84277,18093
49045,15449
50564,16931
52343,16413
88230,19169
49181,15532
50125,15316
91324,18146
84026,18061
48684,15308
84962,17919
48605,15154
51127,16729
50357,16734
88086,18480
87087,19181
85123,18561
47453,15555
83939,18270
27955,14111
77704,16844
49932,16388
50742,17142
51904,16268
88730,19193
86090,18400
48427,15621
84959,18438
95763,19462
63792,16977
53256,17160
52265,16804
51683,16605
49806,15658
50610,15795
87019,18685
86312,18409
50325,15787
85454,18679
82647,18089
49005,15535
49872,16907
51759,17175
88875,19253
48628,15709
49243,15647
49001,15709
48009,15786
86840,18255
83836,18001
46421,15239
73671,16935
48368,15275
49028,16246
85606,18829
85391,18450
86640,18482
48487,15262
83065,18506
73852,17088
47567,14600
90779,17493
49420,15582
50057,15606
87013,18300
48788,15645
47953,15559
85208,18318
85727,18348
54030,15632
50834,17065
50120,16866
49636,15876
49002,15615
48021,15655
85251,18404
84546,18152
47239,15384
84094,18356
84013,18386
49084,15499
49543,16767
49157,16786
87651,19114
85660,18530
86484,18214
47439,15325
83745,18394
74189,17039
47243,14612
85516,17442
84113,18342
83556,18420
47037,15575
83454,18407
82775,17780
49167,15294
51306,16873
50251,16575
49959,15614
49264,15692
85954,18237
85478,18037
47372,15457
82727,18300
82091,18029
48233,15325
49963,17033
49865,17028
84904,18659
49031,15623
49551,15407
87272,18574
83596,18415
47273,15307
82469,17898
49160,15392
50256,16847
49095,16795
84913,19281
49168,15503
48142,15511
86684,18193
47217,15344
83611,18293
82266,18231
52378,15784
50156,16783
51895,16997
50094,17182
49295,15979
84602,18833
83929,18250
47835,15621
83991,18560
83284,18164
57211,19780
49594,16490
50461,16318
86722,18745
85473,18452
85371,18170
68077,18375
128939,21382
64464,17046
112913,19460
69557,17354
76703,18861
77930,18660
77096,18074
111888,19723
104759,18660
58984,15774
95901,19061
100934,18572
60507,15723
54622,16694
53060,17082
53131,16212
53399,15610
52388,15704
87341,18559
86933,18424
49124,15483
84548,18581
84432,17989
49505,15585
51293,17048
50590,16656
86875,19314
49986,15766
49114,15565
84633,18373
83541,18224
47563,15691
83774,18323
49941,15456
50237,17091
51485,17149
86975,18487
85940,19714
84507,18480
47381,15528
84512,18208
66521,16461
48552,16187
50608,16900
49753,16058
50916,15611
48924,15716
84821,18389
83673,18314
58243,16809
91833,19551
90818,19112
52823,16266
54034,18024
53261,17849
52341,16528
89082,19622
50960,16044
50966,16104
87577,18915
86399,18624
50268,15404
85520,18207
50400,15563
50592,16500
49979,16429
53321,15690
50555,15680
85918,18162
85132,18211
46671,15514
86533,18294
85328,17866
50155,15405
50391,16602
51195,16492
90295,19210
86461,18141
50041,15671
85514,18549
82958,18161
68774,16485
50574,16370
50559,17447
52170,17110
49469,15994
85177,18799
49566,15445
48952,15531
85349,18234
84801,18307
82167,17640
48253,15175
50189,16797
49282,16886
49687,15987
87209,18785
86122,18161
47661,15558
82666,18636
82679,18117
57315,15603
50875,16918
48840,17566
50444,16613
49973,15518
49801,15733
87712,18416
85377,18149
47892,15414
88055,18237
83430,17726
48498,15437
51100,16834
49654,16470
49324,15685
49025,15733
84755,18395
83541,18181
46919,15389
83460,18056
84061,18031
49773,15741
50277,16809
52429,16633
48573,15803
86405,18623
49082,15533
48139,15384
84901,18281
84201,18365
48205,15401
82112,17822
49040,15373
51020,16994
51306,17189
51320,17048
87085,19499
86314,18365
49826,15518
85946,18435
85013,18339
18375,13230
37002,14573
41450,14921
73532,16936
49283,16340
52824,17224
51207,17714
50992,17149
87910,19664
85202,18100
48382,15685
89917,18449
85754,18255
18023,13293
36847,14690
70881,16934
48796,15887
50480,17085
51463,16315
86782,19225
89414,18146
48689,15542
85505,18330
84160,18137
62617,16246
50149,16686
50395,17387
50939,16866
48905,15662
50746,15595
85813,18319
84163,18053
47015,15552
83719,18508
83138,18274
48381,15505
50907,17085
49060,16659
86596,19124
50578,15685
49001,15555
84809,18452
46438,15379
83947,18278
84372,18450
14555,13565
36470,14774
38665,14866
76100,17002
49088,16746
52761,17418
89305,19223
86587,19037
83279,18492
47255,15760
83373,18551
69860,16731
48975,16807
49549,17333
49847,16242
50177,15714
49729,15601
85916,18496
84658,18308
49175,15520
83769,18412
84034,18388
48744,15451
50025,17233
57305,26465
53864,16725
92948,19373
54474,16186
51453,16152
89546,18642
87376,18679
98164,18719
61700,16182
53011,17517
53064,17580
90300,20037
88636,19329
87279,19042
49309,15902
87304,19109
71094,17626
50284,17147
51265,17752
51145,16642
50105,16077
50323,15931
87803,18603
88855,18600
48642,16133
84573,23148
85427,18499
50529,16344
51332,17123
53234,16799
88934,19360
86418,18563
84488,18730
51290,15654
85510,18535
64741,16129
48647,16267
50203,17015
49244,15918
49546,15790
50465,15676
86585,18322
88492,18348
47713,15551
121174,27894
84120,18247
47798,15240
51421,16882
49322,16782
48971,15559
88374,18435
49361,15467
49533,15759
86396,18265
83446,18125
47992,15286
84649,18069
48126,15230
50224,16916
49165,16444
49573,15819
49921,15742
86660,18432
85994,18292
47227,15497
82150,18503
81806,17940
48362,15429
50786,17043
49580,17642
49033,16745
49415,15766
51014,15594
85490,18486
86481,18070
47118,15520
83449,18506
78088,17272
49038,15161
49274,15662
89935,18449
86193,18707
84535,18545
46957,15331
85117,18432
73737,16886
49485,16377
52546,16860
90071,18895
86961,19179
49642,15549
46925,15580
81947,18187
85106,18285
63553,16449
49036,16708
49931,16701
87790,19065
87310,18560
85354,18204
48154,15469
85302,18388
74482,17401
48132,15222
84187,17791
85667,18351
84696,18317
83358,18430
46680,15362
85670,18281
48694,15530
54132,16968
50232,16479
49201,15978
76362,20042
140867,22001
122798,20487
76752,17394
130936,20757
129228,21153
69520,16854
86534,35135
67237,18489
62147,16727
104163,19530
58117,15706
54801,15754
92963,18460
88609,18385
52709,15645
86437,18100
49920,15642
51532,17014
50430,16337
51092,15846
49794,15414
85657,18275
85441,18178
51564,15507
84738,18250
83899,18223
49819,15441
51247,17046
51847,17116
50084,16017
49702,15825
48978,15526
85359,18200
85368,18230
47616,15505
