mark_time_ns,sweep_time_ns
50380,15730
89472,18658
87040,18047
53197,15785
53695,16950
52463,16591
94612,19376
50682,15515
51605,15486
91198,18473
87669,18338
49015,15622
87541,18105
54586,15699
54157,16914
52521,16814
93025,19451
50454,15444
51350,15729
93827,18811
87676,18460
48989,15605
86138,17966
53446,15648
54331,17092
52706,16721
94460,19214
51565,15596
51653,15732
92795,18668
88798,18202
49707,15742
86198,18222
52855,15389
54461,17277
54428,16670
95908,19154
92317,18367
94774,18293
49397,15787
88459,18419
74776,16820
54433,16975
53398,17299
54597,16668
94622,19318
108518,20226
51405,16551
90612,19076
89499,18927
63961,16457
55244,16545
53983,17381
55730,17992
95240,20453
51826,15839
50864,16056
92869,18867
87475,18732
86954,18361
52052,15811
54561,17244
53591,17894
57516,17598
54450,16304
52972,15984
97870,18768
90733,18468
50721,15548
88786,19152
84517,18035
53596,15838
56360,17198
53927,17254
94602,19435
51548,15676
51605,15754
92300,18894
88283,18639
49296,15521
86628,18372
52686,15345
54374,16989
53800,16746
53012,15911
53249,15804
98117,18323
89193,18410
50766,15990
90496,19202
85679,18427
52027,15372
53382,17137
52855,17194
53771,16844
95270,19956
94465,18730
50143,15700
89369,19061
87111,18421
64695,16236
53902,16665
52377,17209
54006,16109
53769,16030
52893,15778
96647,18441
89162,18115
48984,15755
86389,18608
83901,18133
52013,15578
52788,17170
52286,17506
54579,16608
53150,15729
52118,15830
95679,18377
88842,18172
51697,15441
88644,18160
80363,17298
52370,15354
53756,16585
52584,16602
53180,16007
51747,15506
93871,18372
92649,18432
48579,15549
89792,18791
85764,18185
53483,15602
53134,17325
53282,16774
93835,19292
50971,15792
51360,15829
92145,18493
87065,18307
88220,18097
58404,16168
54098,16835
53478,17606
52626,16600
83120,16112
52694,16327
95600,18871
91219,18626
50188,15695
89236,18502
85645,18178
51431,15634
53008,17301
52340,17778
54071,16518
53374,15813
51610,15623
91872,18513
88622,18373
49683,15691
87303,18458
83450,17664
52782,15596
55052,16912
52551,16450
53442,15942
52935,15755
93593,18890
90316,18373
50148,15688
89657,18976
87375,18424
52082,15332
52478,16791
52036,16755
94798,19564
52391,15610
52460,15430
91247,18061
88608,18248
48341,15560
90314,18691
52901,15717
54271,17147
54223,16641
94378,19423
51690,15672
51457,15679
90048,18614
90098,18600
48878,15382
84633,18085
53967,15523
54412,17352
54018,17307
53363,17678
94653,20200
51303,16102
51927,15776
91214,18216
86005,18254
47633,15457
84901,17870
52818,15510
54375,17162
53587,16805
52937,15974
50970,15676
112989,19243
99643,19012
50813,16037
90288,18905
87720,18632
54008,16281
55557,17688
55416,17980
53772,16888
97847,19676
51306,15965
52303,16189
93570,19095
91177,19450
50562,15864
87979,18682
64118,16029
99889,21492
85649,20511
74468,18360
98478,22536
172519,23237
156565,22700
87581,24544
128385,21121
51375,15543
84074,17860
53777,15412
54446,16724
58893,16196
52721,15866
54048,15723
100060,18670
89839,18370
49697,15620
89206,18699
86766,18108
53454,15700
54228,17162
52843,17437
94554,18577
51768,15578
51734,15587
93469,18593
87273,18213
49332,15865
86683,18151
53878,15572
55132,17229
54792,17347
53955,17582
53573,16623
92860,19263
91928,18456
50420,15557
91468,18668
86641,18349
56278,15632
55610,16880
55385,17530
52037,16920
52040,16142
94233,19383
52064,15639
51227,15846
87985,18641
86614,18533
54952,15580
75145,16772
53912,16323
56303,16945
54634,16565
53273,16050
50574,15562
93456,18401
91232,18566
55685,15755
87474,18857
86548,18422
52855,15388
57201,16890
52977,16600
91831,19497
53173,15631
51432,15906
90197,18345
88919,18424
48476,15686
85920,18344
51620,15508
54088,17042
54445,16439
53952,15879
51609,15779
91528,18823
111186,35945
50039,15751
89441,18101
86533,18315
51503,15755
54148,17153
53176,17009
92969,19363
52080,15876
51653,15666
92929,18684
49780,15969
90505,18718
85084,18265
55800,15939
53935,16727
53347,17184
53844,16837
54988,16029
53667,15848
91979,25131
91241,18499
49297,15875
89447,18376
88735,18762
52874,15869
53371,17080
53216,17210
52647,16008
97019,19197
94324,18507
50656,15856
91186,18777
88718,18561
62907,16526
53688,16781
53862,17356
53739,16848
52812,15530
51416,15834
96524,18440
93127,18461
50015,15419
87916,18549
85802,18263
51790,15378
53358,17457
54091,17675
56483,16800
95737,19419
52339,15552
52254,15930
92606,18520
86393,19019
48664,15641
45863,15040
80222,17479
53493,16523
52800,17003
53080,16738
55660,16163
53258,15674
96268,18341
91383,18357
50776,15817
90598,18926
85719,18327
84451,25143
61659,18835
55821,17595
54320,16587
53616,16177
99789,19018
95432,18962
50163,15965
90577,19211
89565,18987
18790,13834
78922,17551
55584,17218
54914,17804
53956,16852
52390,15746
53756,15870
115417,19348
94019,18958
50130,15620
87927,18516
84962,18253
53404,15573
54123,22288
54166,16587
95426,19473
53119,16376
51464,16093
92522,19031
91144,18231
48658,15324
84971,18291
54168,15546
54389,16958
52544,16714
93634,19315
51099,15615
50866,16144
95408,18740
88827,18309
49170,15614
87612,18136
52802,15477
52926,17067
52429,16853
97716,19362
93756,18651
88588,18554
49007,15846
89494,18568
70389,16712
53546,16980
52642,17320
53218,16762
95700,19132
51176,15745
51971,15751
89560,18659
87568,18413
48962,15455
46119,15416
79529,17176
52876,15300
51842,16471
94540,18759
91855,18373
90406,18095
87299,18330
85322,18173
51173,15309
52946,16727
53314,16355
52641,16026
52415,15728
94710,18399
89733,18230
49965,15739
91721,19587
86674,18376
51316,15730
53933,17003
52333,16927
52284,16197
94370,18898
51735,15644
52372,16161
97952,18696
87946,18261
48353,15709
85688,17773
51997,15489
55516,17001
53951,16470
54453,16045
52622,15943
93903,18635
89103,18494
49797,15747
90156,18763
86507,18119
52679,15472
53265,17302
53501,16998
95734,19299
52298,15775
50637,15797
91616,18628
88087,18383
86773,18271
21423,14117
77672,17129
53290,16900
53381,17576
52422,16933
52680,15817
52102,15902
97045,18452
90059,18480
48906,15681
88868,18708
48704,15302
81061,17512
51325,15496
52651,16661
96561,18621
93656,19142
90597,18565
48851,15590
91986,18332
38509,14544
37792,14784
39578,15124
79420,17533
59944,15910
52992,16965
53399,17391
53875,16374
93667,19165
92390,18280
50108,15770
91668,18804
87640,18305
58061,16121
54343,16690
52931,17074
53209,16013
52133,15865
53846,15984
96084,18660
89348,18501
49982,15713
88842,18644
85783,18170
53430,15590
52567,17216
53149,16843
98534,19428
92680,18800
91253,18575
87358,18322
41444,14701
76972,17134
52789,16996
53499,17469
119688,20900
99459,20707
97585,19363
51640,16529
91867,19747
81169,18405
54960,16504
98857,19304
99084,19466
95301,19825
50692,16355
90298,18949
88044,18430
53389,15726
55140,17183
54483,16786
79394,19177
85310,20229
153338,21880
157240,23724
64488,20737
137485,24878
124087,22494
99687,21503
59321,17796
54989,16830
96351,19285
52431,15429
51488,15554
91254,18735
88610,18534
49033,15455
87141,18228
53850,15460
53873,17122
52600,17460
95322,18809
91905,20006
50594,15865
50667,15536
91307,18649
87182,18602
60581,16282
54841,16932
54361,16967
52545,16172
51672,15867
61654,16535
97278,18641
90439,18242
49787,15817
89450,18745
85429,18533
52939,15679
54736,16931
53334,16704
100365,19218
93337,18532
95283,19013
49836,15662
89077,18364
77355,16895
57334,15171
94169,17734
93002,18326
90846,17941
86104,18195
48957,15547
46766,15315
43316,15456
77706,16490
53402,15796
55845,16737
53175,16509
94504,19199
52206,15752
51664,16476
92010,18883
87233,18298
49845,15660
86693,17755
52881,15384
53930,16718
93566,18862
91977,19177
90821,18342
49640,15403
88372,18350
36183,14771
78279,16816
53433,15543
55735,16400
52623,16596
53592,15892
94022,18620
92792,18188
50050,16120
88589,18585
86774,18344
54621,15779
53019,16760
55059,16870
96174,19172
90478,18749
90017,18789
48171,15549
88517,18373
76053,16972
54080,16560
53989,17004
53310,16428
53049,15745
52158,15795
96553,18699
89528,18404
49474,15420
87720,18233
85424,17966
51269,15466
55476,17143
54660,16692
54653,16068
53351,15757
94183,18626
92299,18591
48908,15877
89270,18604
84127,17839
52946,15498
54292,17109
53055,16486
93352,19396
93069,18344
50331,15615
89225,18714
87925,18459
30608,14021
77855,16509
53860,16581
54370,17150
52874,16456
55006,15784
52269,15850
94101,18929
91367,18480
49738,15998
89326,19084
85274,18202
51439,15846
54485,16853
54608,17049
54960,16670
99622,19375
92932,18758
50443,15591
91639,18487
88224,18380
26522,14242
40053,14948
75956,16908
53439,16265
54545,17187
54862,17298
62246,17514
95286,18918
91510,18703
49696,15922
88518,18647
91163,18526
19681,13340
38916,15013
36828,14375
77604,16497
53266,15885
55401,16253
52107,15727
99684,18832
50510,16053
50209,15676
88122,18353
93356,18495
48909,15564
85047,17861
53117,15310
55865,17140
52860,16731
54181,16008
52783,15756
104654,19190
92080,18253
50046,15761
87344,18707
86647,17984
52169,15593
53524,16871
53853,16695
95060,19227
57732,15578
51492,15832
93461,18377
86705,18510
48992,15896
87917,18170
53016,15610
53298,17222
52367,16918
52840,17308
55282,16380
94738,19342
90255,18224
50072,15622
88260,19261
87900,18603
19894,13721
39052,14763
39651,15036
79351,17257
53860,17028
52615,17883
94669,19648
53099,15787
51872,16108
92040,19262
88275,18534
48746,15527
89140,18715
57179,16144
55039,16959
54711,17295
53187,16417
53400,15977
55279,16037
95074,18524
89045,18215
48960,15727
89240,18857
84440,18422
52410,15765
54824,17112
52598,16414
93633,19408
93045,18433
88754,18155
86149,18316
42750,14634
40694,15355
39711,14905
79305,17186
53449,16161
53746,16990
53129,16781
94484,19534
92081,18401
50581,15771
90663,18905
87984,18601
24816,13660
39561,14874
75624,17263
52904,16175
54186,16696
55544,16688
98653,19736
52297,16004
51163,15767
92148,18586
86859,18836
48516,15423
87127,17927
52422,15648
54844,17153
51925,16361
52323,16002
51981,15973
95173,18837
89774,18308
50138,15843
88706,18571
85303,18412
54642,15528
54830,17623
55037,16998
97968,19303
50239,15569
50450,15731
94190,18504
90339,18496
48710,15661
86474,18151
52788,15271
52675,16872
53512,16321
96245,19072
51544,15581
51322,15789
94084,18693
88778,18575
47957,15743
89205,18301
53696,15677
53399,16703
52037,16326
92633,19641
50385,15595
50662,15812
90292,18518
86748,18370
48197,15693
85908,18173
53475,15636
52919,16909
53908,16617
94183,19473
51166,15748
51711,15841
93500,18822
49366,15656
89767,18763
85877,18586
55253,15783
54449,17068
53946,17385
54390,17498
53639,16268
96113,18637
118809,19923
52469,16385
91453,19285
88574,18762
19691,13511
39998,15313
40386,15371
41077,15433
76853,17347
53602,17441
52854,16760
53628,17570
53214,16398
91910,19083
88816,18523
49401,15738
120127,20761
126228,21897
88807,19641
79504,19395
99818,22951
92214,21054
93454,22279
104256,23085
103338,19238
94170,19002
51765,15854
89169,18662
88317,17905
51923,15229
53695,16969
54791,16923
101881,19932
92890,18284
88825,18460
87241,18426
44250,14998
38040,14987
76220,17091
53887,15722
53293,16532
53542,17066
97711,19819
92763,19087
89072,18704
86502,18477
71748,16803
53100,15812
53518,17145
54165,16705
52494,16125
51558,15978
95239,18719
90965,18451
49517,15784
90131,18591
84480,17950
51737,15478
52634,17042
52986,16808
93066,19318
51761,15604
94180,18162
88029,18262
48587,15339
90461,18251
58984,16179
54540,16748
52979,17019
54894,16263
54233,15995
51367,15731
94471,18633
90335,18576
50231,16035
89079,18883
85710,18440
52878,15482
54139,17166
53851,17181
55501,17261
101345,19491
90061,18251
49288,15725
89259,18732
85929,18263
27511,14160
36152,14487
77762,16901
52509,15882
54302,16527
55779,16987
53100,16292
95845,18743
96138,18481
49941,15684
91084,18835
88996,18640
57116,15901
53675,17315
53511,16790
52885,16084
53325,16367
54258,15917
92180,18535
92009,18927
50667,15571
89714,18358
87111,19034
52718,15779
54182,17270
53353,16799
100407,19345
52194,15541
51523,15667
92561,18769
87263,18400
49682,15666
86827,18305
56124,15392
53795,16644
54433,16702
95799,19199
94160,18672
91639,18493
48906,15530
86443,18443
70239,16920
53035,16429
55359,17279
54990,16052
51943,16083
52296,16075
92779,18818
90347,18605
49483,15693
94209,18762
85532,18357
52712,15521
52961,17227
52175,17072
53191,16696
93661,19385
51193,15576
52857,15906
94849,18663
86486,18607
50064,15454
89561,17830
50899,15302
96787,28929
71205,18868
55685,16105
53669,15738
99098,18868
92063,18481
50564,15795
91452,18907
86603,18231
53745,15450
55443,17246
54724,16703
95854,19631
57759,16969
53860,16293
93662,19262
89186,18734
51153,16239
88621,18915
55981,15953
54418,17787
56435,17594
56729,17102
97470,19614
52273,15944
52959,16251
94369,19566
96327,18940
50043,16012
86938,18308
58609,15836
53850,16753
52271,16636
54858,16055
52424,15778
94788,18532
90965,18374
50342,15544
94907,19551
88758,18841
53346,15699
55179,17085
55629,16816
52799,15700
52049,15673
94192,18597
91505,18853
49567,15483
87506,18312
85676,18292
52766,15685
54661,16921
52552,17069
94562,19339
52024,15645
51354,16183
90971,18918
50972,16035
90972,18666
87547,18352
19843,13708
39913,14558
40124,14874
78746,17179
53205,16997
55966,17081
54334,16052
53367,15715
52842,15791
93120,18425
92216,18331
50720,16037
89998,18880
89574,18830
52567,15854
53863,17471
53482,17740
53630,16653
96145,19467
51881,15643
50892,15570
91647,18483
87663,18454
47982,15495
81522,17715
52880,15382
53210,15884
96237,18773
91751,18652
90776,18509
87686,18596
46431,15089
78985,17160
53604,16330
53444,16914
52455,15927
53794,15854
51990,16021
94843,18833
90463,18425
49624,15975
92582,18499
85118,18153
51574,15583
53221,17068
56358,17581
96255,18481
51261,15566
50999,15790
92732,18839
87077,18561
48805,15906
86505,18389
53055,15461
54730,16834
54139,16982
95974,18858
91850,18773
91650,18492
49074,15377
87825,18427
75578,17537
52127,16924
52859,16821
54863,17158
52913,15927
93130,18877
92902,18151
49631,15626
87635,18421
85557,18244
55292,15789
53210,16854
54139,16995
52913,16083
54498,15887
53000,15706
97091,18374
90797,18451
49508,15907
89088,18864
84898,18105
52339,15561
53704,17137
51758,16436
96414,19558
51258,15692
51357,15568
92574,18404
87198,18600
49270,15866
93195,18282
52006,15546
55653,16858
52098,16531
94004,19250
52898,15755
51509,15844
91775,18831
90750,18343
48720,15553
84373,18409
51890,15412
52994,16700
52958,16918
94219,18370
91260,19597
91687,18524
48562,15394
90017,18532
75346,17054
53150,16638
52561,17071
52753,16324
52818,15772
52882,15751
127027,21386
106768,18944
50090,15543
89458,18531
84547,18016
51588,15433
54318,16938
55430,17460
51659,17623
55681,16015
52762,15783
93673,18355
90755,18231
49785,15376
93537,18250
83860,17802
98724,20127
178329,22275
67159,16648
79686,20943
161012,24397
144854,23023
66793,24345
132032,20717
29054,14303
42605,15167
41463,14975
79464,17614
54143,17052
53463,17772
53772,16403
55151,16031
52728,15772
94385,18705
92156,18653
51392,15559
91449,19124
84280,18152
53152,15647
52855,17215
55124,16904
53370,15506
52349,15817
93812,18590
94318,18493
49519,15722
88687,18835
87149,18259
51532,15401
52972,17143
52387,16754
93474,17882
97131,20547
90287,18596
48757,15593
87014,18544
77952,17192
52998,16259
55719,16709
55556,16958
53041,15943
52471,15703
117896,27037
94103,18886
51626,16045
89469,18474
85729,17895
51936,15595
53446,16622
52862,16224
52586,15981
52920,15731
97469,18846
96739,18650
49642,15955
90543,18894
85683,18396
54652,15746
52298,17153
54249,17039
53118,16122
53016,15670
51831,15766
96558,18494
93220,18502
48953,15386
87486,18502
79014,17492
52295,16103
53557,16089
97286,18619
92349,18589
88483,18623
49350,15966
88278,18713
73674,16949
53440,21535
54902,16997
97211,18776
92237,18898
91186,24376
49258,15439
91828,18341
75459,17136
53360,15490
95457,18055
92968,18419
91022,18448
88011,18507
48724,15575
88779,17990
51570,15767
55252,17026
53887,16495
53524,15789
51052,15980
93211,18417
92269,18295
49552,15647
88923,18567
90736,18302
54558,15624
55774,16962
54133,17165
56017,16143
53804,15926
53412,15736
94740,18682
91545,18554
50149,15931
90159,18603
86744,18109
51853,15439
53099,17049
51780,16714
52035,15696
52917,15822
96379,18348
91155,18194
49883,15516
88593,18571
85074,18278
51838,15626
54355,17370
53671,17025
53221,16046
98075,18742
50442,15443
51926,15699
89939,18431
89446,18332
48556,15481
85206,17881
53859,15392
54044,17210
53969,16686
53371,15940
54002,15655
94580,18419
92951,18664
50023,15760
87624,18520
85609,18238
63365,16860
55446,17270
53897,16528
53456,15731
57290,15942
98694,18753
92004,18245
50015,15721
88078,18727
87081,18456
57170,15858
54824,16862
53282,16460
53560,15690
51469,15908
53258,16056
93513,18299
90649,18389
51986,16216
88587,18688
84948,17946
54764,15472
52989,17121
52556,16960
96426,19593
51156,15680
55918,16628
91428,18389
86951,18506
48712,15648
88433,18462
52218,15559
54300,17228
54190,16678
95034,19354
51401,15749
52041,15869
95498,18687
89544,18767
49485,15441
86056,17955
52812,15374
52950,16737
53792,16851
93564,18665
91911,19008
89951,18542
48986,15676
88762,18434
70307,16930
51913,16468
57310,17451
53557,17138
56570,16502
53168,15674
94381,18403
89579,18439
50133,15792
88877,18645
87876,18361
52173,15477
53002,16975
53537,16750
96189,19287
50919,15597
51317,16160
89504,18585
89101,18789
50036,15684
87312,18522
53488,15810
53934,17017
53241,17053
94538,18523
92983,19616
89776,18553
50086,15887
88268,18558
70075,16586
50660,16279
53263,16870
94600,19309
90990,18653
90956,18514
49886,15450
86276,18246
76240,16866
52328,16605
54430,17260
53443,15950
94280,18926
92645,18292
50644,15752
89766,18482
86636,18579
66675,16376
52698,16564
53421,17272
53753,15802
52409,15514
52470,15529
92438,18364
94559,18621
50767,15849
86678,18650
87304,18168
53118,15585
53653,16957
52243,16926
96081,19455
50539,15616
50945,15718
90689,18489
87250,18611
49318,15963
85991,18370
52860,15613
54357,17205
55253,16868
54249,16025
95552,18975
50502,15680
51647,15913
91674,18606
87496,18536
85385,18289
54195,15508
54390,17216
54319,17088
94555,19383
92601,19260
93717,18382
48739,15548
85321,18553
74936,16737
53138,16882
57191,17281
53169,16195
93978,18914
53937,15646
51397,15525
91150,18644
88057,18367
48294,15376
84406,17957
52025,15527
53627,16403
100929,18476
91642,19136
90805,18593
50959,15887
90144,18700
77202,17740
52621,15628
53916,16672
51041,16168
53856,15947
50792,15792
94934,18531
91848,18264
49884,15651
87716,18614
84236,18465
52654,15548
62048,18492
58193,18038
101645,20123
53768,16269
53419,16149
94014,18843
89566,18565
50233,16111
88352,18731
53663,15947
55688,17489
53603,17505
94935,19108
93509,19829
91107,19479
51640,15994
138731,24457
41657,17723
119700,20404
103552,22008
97160,21642
95219,21982
197634,27424
106954,19480
51140,15555
89151,18494
89352,18842
66046,16326
54087,16988
54552,17312
54677,15943
53738,15774
53129,16016
99149,19022
91336,18571
48755,15826
90923,18739
87114,18333
51315,15711
54394,17000
54076,17333
95876,19267
52925,16000
52297,15340
52078,16182
50361,15799
90036,18487
89409,18542
47276,15318
78003,17152
52323,15456
53553,16422
94554,19152
93632,18523
90595,18523
50000,15432
86821,18433
82293,17135
52246,14785
94661,17590
52347,15796
50915,15672
91317,18269
49914,15711
50521,15862
89588,18355
86651,18462
52351,15668
54062,17028
54654,17006
58787,15862
54599,15700
52657,15772
94202,19178
91496,19019
50529,15586
90777,18425
85051,18569
52432,15739
54551,16772
54384,16917
98800,19169
91714,18778
90306,18442
48638,15463
88391,18579
78085,17505
51168,14853
95056,17619
93123,18666
90705,18597
49761,15696
89493,18634
84321,18164
51452,15344
52449,17270
54325,16677
55510,15803
52981,15964
99612,18270
92699,18011
50140,15705
88913,18823
86895,18111
50933,15695
53025,17248
53429,17467
93515,18503
51777,15875
51037,15628
90346,18436
88216,18485
48698,15483
88834,18349
54642,15475
54003,16845
52982,16693
93506,19090
50776,15582
52271,15951
97753,18761
49059,15431
89159,18449
85924,18205
57294,15750
54475,16969
53934,17085
52657,17178
51586,16069
103557,19337
92289,18384
50240,15733
90215,18804
88845,18101
60170,15944
53902,16553
54441,16342
96920,19190
92817,18621
91629,18250
49837,15573
88198,18677
38679,14768
77255,16457
53710,16030
60596,16655
55135,17006
55106,16481
95363,19115
91458,18406
50856,15575
87641,18639
88151,18383
58034,15856
54065,16665
56114,17396
54118,16040
53474,15707
51060,15707
93154,18589
88078,18564
49948,15652
89924,18757
85552,18122
65962,17381
56972,17789
54838,17676
99595,20551
54260,16312
54643,16498
97551,19783
91982,19379
57918,16622
92040,19594
56691,16166
55077,16993
61984,26493
98387,18993
94676,20127
89247,18621
48815,15681
93040,18630
69321,16759
52328,16236
52181,17332
52065,16060
52145,15821
51816,15912
95296,18388
101203,18833
49740,15677
87091,18663
85672,18280
55591,15602
55726,17250
53987,17033
53748,16810
95528,19764
50958,15585
51447,15792
93027,18472
87141,18413
48428,15236
83998,17556
53579,15350
53446,16542
51947,16661
53017,15765
53672,15854
94693,18681
90609,18229
50125,15733
88677,18620
83697,18137
52286,15446
59059,16713
52539,16778
96415,19312
91875,18141
50005,15742
91510,18691
87695,18470
69701,16385
53032,16425
53974,17640
56430,17267
53496,16321
95742,18927
50162,15495
51149,15765
89213,18632
88327,18617
86717,18148
53461,15685
54188,16761
53735,17085
52468,16253
93959,18843
92579,18325
49780,15661
87433,18965
87948,18584
56835,15793
53222,16886
53921,17696
54057,16809
54160,15661
51539,15779
94945,18714
89640,18578
49055,15530
88138,18300
85495,18201
52248,15573
53602,17178
53593,16815
53161,15665
53324,16063
94772,18509
90223,18460
50004,15414
90618,18041
85463,18054
51967,15574
53377,16990
54092,17216
51495,15940
95654,18768
50216,15485
50636,15993
90990,19105
87228,18426
48673,15452
84142,17873
53369,15443
55052,16811
54578,17405
53521,17304
92990,19596
92462,18997
49178,15625
88246,18835
87981,18529
20043,13319
39310,15125
40435,15185
75707,16998
55575,16554
55566,17402
56074,17692
54659,17205
93489,19543
92738,18272
49781,15857
87847,18573
86589,18317
19209,13390
38614,15085
76431,17037
53150,16040
54172,16849
52445,16415
94018,19193
93699,18207
51458,15643
99384,18591
88251,18232
65835,16264
54079,16639
54162,17242
53344,17043
52823,15740
52463,15690
94117,18151
92129,18117
49658,15635
88525,18701
84617,18374
53249,15344
54996,17034
53909,17044
94392,19257
51452,15770
51277,15628
91317,18685
50653,15518
118915,20146
93664,19190
18471,13812
40822,15144
41425,15473
80507,17374
55038,17406
54805,17728
98966,19694
95144,19726
127899,21449
50988,16248
90559,19303
74793,17188
55084,17299
70751,19363
90735,21605
83803,20839
88497,21628
196589,33467
147940,22698
65444,21862
136429,24778
92241,18487
54507,15711
55090,17419
54251,17405
54416,15905
94129,19079
51929,15742
52230,16021
90583,18328
89505,18487
86932,18375
52262,15524
53113,17188
53779,17078
93742,19247
95357,18874
90003,18828
50199,15585
91032,18745
74370,17187
52208,16754
52192,17301
54061,16140
52647,15705
54645,15814
92881,18401
90438,18411
49331,15895
88448,18428
85684,18061
52840,15494
52353,17315
53161,16791
93652,19401
98368,18967
89483,18565
49393,15836
87201,18642
66570,16620
52937,16433
53221,17328
53345,16264
52302,16080
51170,16000
96563,31591
95658,18955
49429,15914
87962,18880
85649,18610
51359,15352
55204,17269
53932,17215
53576,15840
96149,18843
51516,15295
51838,15914
94989,18467
87943,18497
49754,15619
92315,18139
52242,15566
54651,17296
52462,16850
52377,15886
53083,15804
94828,18890
94889,18632
49388,15821
87990,18668
86570,18127
51550,15634
53815,17393
53369,17828
54940,16751
54218,16049
51411,15647
94445,18426
89989,18334
49311,15643
88287,18574
81710,17351
52410,15291
55289,16372
98433,18727
93482,18855
88416,18690
48976,15369
92886,18430
75621,17280
53800,16568
53366,16921
94166,18917
91521,19128
50350,15539
50662,15857
91343,18413
87281,18252
65713,16395
54422,17131
52816,16651
96187,19026
92236,18931
92943,18307
48676,15441
87520,18481
78012,17599
51480,15184
94818,17979
91256,18583
90451,18188
86880,18324
48810,15398
88789,18333
52880,15528
54302,16970
52818,16566
52996,15745
52126,15954
95854,18599
91227,18346
49502,15746
87900,18623
86834,18353
59514,15606
54970,17200
54986,17465
53637,16491
95585,19218
51711,15499
51094,15846
92778,18891
89089,18506
49743,15592
86347,18338
52328,15593
54485,17188
53654,16346
52669,15988
53563,15693
94317,18638
114488,28412
53797,16233
88340,18879
86163,18373
51851,15482
54035,17246
55724,17253
52887,16230
51489,16086
52879,16114
98350,18341
88827,18645
48966,15719
