mark_time_ns,sweep_time_ns
108479,18734
56811,16769
55977,17671
99035,19189
92341,18963
93539,18188
49110,15382
86610,18345
35508,14592
75715,16567
50640,15606
50296,16364
51212,16487
93944,19602
49524,15587
49050,15598
85864,18562
84079,18672
46425,15489
48031,15512
72676,16923
49537,15790
49836,16395
89724,18888
87080,18406
85220,18323
46885,15273
83167,18178
69906,16905
48676,16158
59421,17807
101105,19873
88633,19698
88152,18690
48580,15930
86724,18938
47318,14635
36832,14591
71033,16121
49205,15652
49955,16924
49800,17339
49590,16592
87485,19210
85784,18950
47905,15586
85285,18476
46531,15385
47267,15458
82196,17972
48031,15136
50933,16957
88855,18543
87016,18802
85311,18269
46063,15299
82412,18328
71965,16960
48991,16401
49185,16886
86997,19102
104250,19350
88149,18428
46648,15536
84266,18366
38298,14683
35160,14526
37039,14580
38296,15087
36118,14785
76565,16911
50099,16576
50069,17024
50460,17470
50311,16387
88757,19150
86737,18387
47450,15593
85621,18253
82159,18172
15405,13351
36626,14528
37705,14675
34962,14667
37416,14759
74108,16489
49097,16093
49929,17006
49923,16315
50314,15925
49560,15623
88253,18383
87072,18346
46787,15595
84510,18780
81914,18214
48327,15462
49600,16873
49461,17000
49557,16334
91452,19057
86075,18286
46610,15415
84106,18426
81663,18142
19015,13531
73280,16610
50660,16419
51704,17566
50707,16209
50009,15903
49388,15708
87998,18501
84112,18495
45609,15427
82791,18422
82215,18036
48974,15377
49866,16865
49004,16563
88249,19568
88431,18249
83711,18282
47264,15403
47305,15611
85008,18232
22546,13854
75354,17080
48382,15582
48289,16801
50699,16592
49001,16206
89565,18829
48319,15570
47327,15607
86042,18179
83536,18234
46384,15270
75977,16714
49546,15441
51844,16441
49107,16076
48886,15659
49139,15460
87967,18327
85327,18074
46585,15521
84243,18335
82587,17957
48286,15633
48869,17192
82857,20955
165819,23568
62895,16804
81992,23593
152813,23949
138017,22279
74247,23199
127915,20885
52523,15593
50265,16863
49599,16292
89174,18990
87931,18592
47823,15097
83964,18194
82291,23845
31736,13979
37837,14628
74119,16576
49784,15965
51208,16698
49448,16272
92570,19124
47984,15503
48911,15683
86188,18517
83053,18598
46157,15478
83480,17863
47773,15335
51449,16784
50380,16176
50316,15641
48565,15438
89082,18246
86476,18296
56934,15580
83686,18318
46584,15199
38557,14865
36496,14511
88920,17953
53721,17427
54407,18237
92926,19498
92433,20669
90950,19650
49372,16512
87928,19554
75957,17983
52057,17178
51321,17220
50797,16603
89017,19179
48395,15550
48889,15410
86466,18201
82649,18135
46867,15475
80702,17649
48487,15336
49350,25451
50952,16279
49712,15810
49482,15559
93890,18379
85043,18197
47628,15465
86182,18489
81926,18050
49224,15477
49978,17098
52871,16600
91068,19391
48550,15747
49120,15376
86001,18247
83034,18308
45913,15422
83551,18092
49112,15459
49532,16894
50322,16557
90799,18812
49688,15498
48426,15649
48295,15463
48433,15492
87224,18184
83478,18364
44732,15077
37116,14675
73818,16425
51308,15982
50931,17195
56144,16360
89553,19356
87430,18427
47501,15415
102165,18371
81653,18017
23240,13928
36375,14793
71672,16874
49107,16003
49645,16691
50414,16768
88695,19242
86286,18112
83983,18162
82978,18172
67291,16511
49301,16182
50411,16784
50015,17325
49872,16704
88230,18833
86077,18461
47317,15473
84016,18502
82904,18108
15351,13207
73267,17102
49766,16968
49720,17880
89041,19217
89084,18980
87127,18367
46155,15350
83346,18241
72641,16924
48986,15220
92865,17970
87501,18249
85381,18103
46362,15315
82338,18297
77032,17704
48706,15130
49304,16431
88142,18356
86564,18830
