mark_time_ns,sweep_time_ns
175669,30933
66704,18246
65300,18373
107926,19583
103874,19624
103111,18616
57470,15976
94055,18561
40443,14354
80366,16696
52985,15830
53812,16590
53564,16469
91797,19221
51766,15561
51220,15962
90027,18825
87408,18969
49632,15380
50719,15624
75274,17209
51499,15826
52614,16568
89497,18866
90345,18506
88593,18438
50374,15448
86037,18356
73263,16889
50984,16078
51279,16797
94539,18715
89399,19379
88304,18352
50355,15535
85613,18468
41026,14796
38788,14545
74673,16191
50506,15925
52188,16938
52171,17416
54107,16661
88839,19296
86800,18475
50652,15879
87059,18537
48180,15438
49885,15559
85213,17858
51542,15344
52244,16999
90142,18484
89166,18883
88970,18475
48246,15663
90068,18836
74406,17206
50239,16411
51406,16955
89191,19019
87928,19188
85387,18340
49219,15603
87679,18506
42152,14808
38034,14582
40861,14625
42122,14987
42900,14880
75692,17015
52271,16712
53623,17190
52932,17619
51826,16758
91467,19261
89805,18916
49478,15714
87220,18815
87944,18285
17883,13363
39259,14602
40895,14736
37653,19500
39707,14618
77971,16870
51847,16601
52943,17044
51975,16269
52127,15820
51801,15676
89789,18567
86902,18588
49802,15642
86015,19180
83937,18358
49870,15552
51527,16884
51471,17060
51056,16384
89908,19081
89493,18557
51140,15613
88669,18626
86433,18478
20340,13477
76764,16766
52248,16581
51081,17745
52500,16288
51627,15997
50966,15816
86767,18631
87515,18500
49058,15588
86985,18336
108922,35905
54426,16106
51500,17075
54157,16754
90229,19515
89697,18371
87369,18467
48797,15473
48108,15529
86371,18330
24445,13957
78244,17396
50149,15984
51474,16903
52076,16666
51405,16159
89474,19032
51710,15577
50857,15763
89068,18378
86397,18443
51181,15157
78245,17026
50566,15392
50730,16387
51632,16204
50657,15578
51400,15415
86785,18294
88199,18098
49703,15631
86607,18501
84287,18176
51497,15459
51756,17000
52819,17493
88279,19491
51573,15696
58684,16553
94279,19451
91840,18878
51841,15936
92908,18877
53556,16030
53599,17752
55267,16996
93030,19732
90000,18878
50697,24559
87424,18658
87092,18364
33450,14226
40142,14609
76886,16633
51627,15988
52927,16775
51672,16374
91627,19231
51655,15647
50973,15885
93654,18989
89602,18604
49248,15691
89482,18113
51699,15401
51800,17026
51793,16371
51931,15944
52778,15955
90467,18341
87780,18482
48983,15753
88690,18673
50194,15493
42484,14941
38735,14513
78429,16572
51665,16515
53506,16971
92582,18528
89877,19365
87884,18520
50401,15662
88327,18496
78162,17077
52092,16396
52645,16727
52523,16414
