mark_time_ns,sweep_time_ns
161524,23511
88420,19649
87737,21202
149087,22328
148503,21570
170291,20710
73132,16963
112963,19229
51067,14791
89930,17004
56437,15966
60922,16745
58283,16900
98018,19605
53943,15891
54187,15844
94547,18851
89103,18766
50902,15605
57434,17150
84795,18410
56167,16985
55394,17653
96419,20210
95667,19852
92511,19693
51824,16342
89879,19391
75664,18042
51948,17306
53215,17701
92678,19836
93022,20433
91741,18761
49946,16044
87070,19000
41105,15354
37793,15130
85260,17282
51200,16194
52051,17063
53764,17968
52548,17117
91898,19827
92702,18975
51046,16304
91471,18955
49200,15983
48740,15999
84751,18287
50725,15378
53486,16918
91418,18432
88827,18948
85682,18603
47774,15825
84928,18282
73815,16985
50846,16424
51144,17017
91131,18934
89650,19249
88323,18205
48614,15672
84224,18557
40795,15012
37968,14706
38656,14892
40007,15024
37488,14800
73918,16861
50205,16515
52041,17058
51798,17510
51764,16571
89937,19128
88648,18479
48940,15686
85442,18494
85944,18191
17088,13424
38550,14649
38364,15008
36843,14709
38465,14798
76586,16592
50528,16193
51538,16941
52218,16228
52319,15927
50999,15640
89157,18445
89196,18252
48468,15873
85998,18718
84553,18115
49404,15669
51323,17132
50754,17140
51383,16278
91521,19190
91119,18523
49395,15466
88124,18537
84754,18267
19647,13592
76688,16636
51237,16578
51286,17980
52685,16226
51485,16304
50720,15798
89076,18870
87339,18607
48720,15584
86055,18506
85016,18111
48595,15442
50275,17154
51036,16856
89096,19580
87310,18312
87916,18571
47812,15607
48047,15691
86476,18294
23909,14010
75282,17291
50278,15750
50796,16877
50973,16657
51071,16224
88928,18923
49869,15680
48832,19566
86996,18239
84521,18430
49429,15248
75810,16959
49145,15259
51855,16460
51958,16184
52635,15627
51119,15818
89503,18595
88549,18243
49348,15676
87047,18502
84686,18159
49585,15537
52762,17205
50647,17390
91351,19368
50798,15748
50490,15568
87206,18395
85039,18149
48621,15578
85523,18397
49066,15517
51612,16984
52466,16408
88906,18935
88573,18269
48208,15270
86669,18296
84639,18381
32871,14118
39122,14718
75877,16697
49308,15820
50817,16787
51347,16328
90596,19233
51460,15359
50450,15659
87899,18599
86242,18301
47227,15486
86989,18197
56118,15814
56553,17765
55420,16489
53469,15775
52732,15740
90751,18489
90260,18338
49810,15803
87175,18553
49662,15245
41435,14909
38417,14650
77352,16702
51102,16657
51847,17176
91123,18544
88342,19330
88316,18362
52922,15856
84295,18734
73039,17223
51765,16325
52115,16912
50973,16397
90294,19384
50069,15506
53008,15832
89437,18398
87000,18293
49285,15813
83877,17995
50108,15634
51617,16954
50983,16404
53462,16141
51610,15796
94699,18553
89740,18519
48175,15610
85804,18677
84818,18112
50147,15525
52258,17165
53836,16521
90351,19456
50128,15847
51268,15367
88552,18340
88530,18423
46992,15498
83727,18296
48724,15483
51236,17040
51564,16434
91264,18903
50349,15505
49182,15462
51132,15544
52081,15498
91948,18365
86698,18328
48352,15243
40787,14938
76185,16681
50672,16055
53024,16998
51402,16386
88938,19390
88553,18698
49301,15704
86221,18456
84581,18186
25127,13938
38250,14976
72481,16828
50500,15916
50747,16801
51316,16435
91079,19226
88040,18270
87264,18308
84080,18286
67826,16521
49793,16186
50434,16797
52008,17375
52268,16479
89426,18950
85814,18805
49794,15581
85242,18492
88118,18151
15788,13405
76817,16986
50282,17119
51374,17833
90935,19390
89304,19317
86951,18605
47483,15574
85978,18460
74710,16976
49971,15416
88888,18169
86789,18457
88325,18259
47651,15420
86666,18406
82120,17545
50815,15176
51740,16401
94738,18494
89075,19108
85861,18905
48404,15535
85782,18581
74619,16966
50586,15293
90764,17925
49120,15568
88384,18379
86815,18439
48430,15463
86182,18870
75108,17087
50572,16749
50886,17131
51300,16108
50985,15785
50879,15639
89854,18103
89816,18336
49581,15688
87156,18392
84477,18069
49433,15530
53974,17304
51151,16686
90943,19310
52079,15489
51499,15430
88494,18417
87067,18173
54876,16661
127863,21291
71371,17413
93187,26946
81188,18711
136279,20887
73126,16255
77400,17026
126871,19800
112939,18820
57597,15731
99907,18737
54836,15838
56163,17357
55098,16803
96373,19256
53800,15706
53502,15737
92150,18518
89243,18265
49040,15560
97720,19556
52454,15637
62521,26036
53197,16704
92174,19233
92245,18194
90945,18195
49875,15935
90235,18387
76587,16666
51045,16515
51710,16979
51620,16291
89472,19031
88045,18191
49184,15728
86933,18424
85022,18103
60999,16266
49973,16349
51836,17230
55257,17599
91593,20031
51489,15860
50504,15757
86469,18599
84220,18475
84335,18586
49501,15462
51545,17097
50745,17511
50704,16858
52341,16079
49841,15573
88028,18341
86357,18614
47466,15554
86520,18595
84232,17951
50583,15475
52063,16989
51432,17149
90604,19562
50531,15582
50663,15686
88259,18463
85822,18518
49393,15691
85225,18444
50029,15432
52608,16809
51133,16635
49703,15762
51653,15762
89348,18454
90213,18274
50668,15960
87662,18761
85127,18311
52477,15427
52261,16958
52567,17389
51251,16833
90100,19553
90305,18570
49938,15684
88237,18537
86050,18208
63028,16164
50263,16377
51507,16693
52764,15975
52388,15796
51531,15658
88691,18361
90576,18137
48936,15667
87007,18309
85322,17824
49562,15391
51469,16861
51098,17478
51757,16327
56031,15704
53088,15661
89210,18332
88901,18434
49316,19743
86686,18349
79528,17470
49085,15558
52565,16735
51600,16360
50818,15928
50492,15792
90289,18633
87366,18412
48122,15612
86048,18505
84572,18354
49005,15458
50579,17169
51657,16717
93258,19403
51115,15699
