mark_time_ns,sweep_time_ns
80172,17804
48672,15524
50337,16935
48266,16271
49255,15776
49396,15763
88160,18542
143682,21431
64401,17568
96894,19533
87951,18278
50392,15477
52571,17147
52671,16958
89152,19245
51378,15713
49981,15429
85936,18443
83093,18412
46573,15476
82230,18226
48772,15583
51612,17054
50928,16616
88908,18887
48737,15720
47920,15567
48172,15432
49218,15367
85172,18265
83818,18168
44926,15138
38320,14904
75574,16486
48831,16016
54298,17022
50304,16440
87738,19284
88717,18472
48132,15442
83666,18386
81917,18318
24326,13948
37466,14824
74187,16690
49476,16009
49287,16637
50490,16495
87964,19182
86520,18366
83196,18161
81647,18308
65341,16585
48879,16161
48763,16657
51400,17336
48578,16339
85352,18658
85494,18518
47507,15496
87294,18384
82955,17790
15119,13380
73867,16830
50070,16986
49932,17793
91183,19182
105158,19796
91621,18903
48633,16021
85489,18877
75728,17744
50087,15708
90759,18640
87966,18862
86764,18797
48911,15859
84825,18487
78641,17454
48491,15217
49919,16521
87677,18614
86021,18828
88072,18692
47241,15316
83019,18390
71916,17108
48446,15125
88543,17939
49408,15452
87993,18290
84545,18261
46596,15410
89829,18875
72913,17041
48832,16452
53279,17063
55979,16062
49833,15733
50499,15636
87506,18287
84945,18271
46309,15681
83712,18380
83900,17966
53964,15758
50155,16934
49002,16554
88960,19395
48071,15486
47397,15373
84283,18310
83989,18306
46003,15453
82222,18004
48449,15495
50687,16966
49297,16768
85300,19206
49321,15451
47360,15479
86998,18526
84881,18373
45989,15339
81500,18103
49177,15801
49860,17124
49468,16758
85976,19247
49547,15513
47615,15627
85004,18227
83893,18297
45926,15481
82081,18108
47946,15307
48494,17159
49928,16536
87074,19073
85676,18126
84522,18301
47320,15882
81913,18475
71228,16635
48890,16614
49125,16964
48998,16197
87458,19052
88150,18201
46799,15625
83492,18237
81698,18241
58389,16193
48742,16564
50377,17058
52999,17411
87797,20109
48632,15555
50208,15695
87891,18544
82188,18514
82275,18249
47617,15424
49853,17235
50345,17366
49432,16830
49679,16019
49319,15668
88195,18265
84670,18446
47249,15698
83150,18351
82581,18049
49039,15423
48931,17106
49087,16989
87229,19450
48864,15522
47753,15505
84541,18459
82633,18459
46092,15505
80962,18293
48278,15492
49186,17042
49585,16616
49765,15671
48051,15750
123409,35497
88074,18108
48002,15755
83843,18817
83455,18554
47404,15356
49985,16978
49389,17223
49167,16828
89496,19750
90636,18573
48202,15673
145939,23424
125924,21072
88686,17816
99155,21064
104390,21506
96286,21414
102153,23101
71674,18042
98100,18695
93547,18000
52454,15779
89682,18584
84926,22749
49802,15418
51702,17043
51244,17129
51656,16311
50730,15578
49055,15571
87128,18436
85804,18172
46801,15383
82314,18110
76887,17485
49411,15371
49338,16464
49278,16504
49120,16085
48206,15557
88668,18583
85452,18440
52916,16784
90714,19824
85723,19261
51259,16453
52977,18435
51333,17116
90943,19910
49646,16176
49074,15889
87871,18817
87134,18627
85837,18684
54864,16643
50944,17448
51242,18003
50086,16951
51552,16415
49776,16005
88525,19153
88752,18991
46959,15493
83869,18547
80508,17914
47737,15560
48973,17152
51063,17551
49451,16305
49312,15596
47379,15537
86351,18420
85943,18250
46601,15525
82829,18323
77077,17359
48014,15443
49231,16803
50898,16601
50071,15825
48137,15846
86160,18343
83171,18270
47250,15548
84963,18481
81602,18125
48664,15300
50598,16752
50894,16822
90100,19679
48757,15563
47416,15341
85449,17934
83377,18024
45914,15549
83946,18324
48240,15595
49610,17202
48856,16476
89430,19139
48269,15735
50017,15588
87487,18313
82854,18242
46155,15455
83510,18052
48339,15469
49415,17414
49187,17347
49453,17419
91444,19994
48732,15654
46939,15642
83822,18371
84782,18421
45539,15211
81706,17716
47293,15317
50051,16904
49087,16633
50120,16083
48937,15688
89008,18140
84166,18158
51584,15404
82812,18193
83549,17854
48916,15376
49905,17052
49793,17179
48830,16009
87737,18863
48626,15507
48512,15715
84663,18346
83013,18480
45486,15357
81395,18032
48024,15433
49458,17081
49682,16526
49622,15933
50923,15555
89327,18079
85102,18065
46971,15426
82358,18217
46027,15319
79701,17773
49064,15272
48992,20935
49475,16210
50618,15762
48288,15615
87726,18359
84687,18084
47660,15509
84756,18623
84193,18405
48627,15568
50596,17362
49326,17177
86376,18682
49334,15453
48309,15525
87619,18273
83877,18142
46719,15610
81998,18144
49261,15545
50370,17107
49787,17371
49464,17770
49593,16466
89710,19156
87259,18489
46122,15532
83995,18515
82080,18160
52148,15553
49169,16972
51087,17275
50893,16927
49143,16031
86208,18841
49040,15579
48821,15466
84541,18357
82220,18439
46828,15463
74511,16832
48496,16326
49243,16772
50438,16293
48750,15851
48273,15562
84512,18532
85967,18239
45914,15544
82760,18461
82397,18124
48186,15611
50049,16700
50964,16582
107498,20540
52767,16215
50272,15945
87382,18789
86304,18633
47528,15884
85450,18799
49444,15998
51688,17650
54105,16959
50427,16051
51113,15995
88856,18713
86889,18618
48327,15923
84706,18735
84556,18597
50854,15933
52112,17467
51971,17385
94614,19582
49997,16103
51664,16131
88366,19312
47565,15618
84484,18464
81031,18268
52939,15977
54624,17331
51219,17212
49952,16951
49301,15833
48724,15797
87369,18581
85051,18467
46107,15668
86773,18292
89686,18354
48204,15681
50151,17125
48588,16969
49559,15935
88188,18692
85231,18265
47191,15606
83915,18728
81151,18345
58365,16283
48691,16810
50256,17399
50141,16783
47908,15470
50494,15687
87815,18284
84298,18376
46776,15475
83008,18240
83150,18457
49116,15526
49286,17308
59029,17787
48741,16446
87458,19288
48106,15318
58439,15681
84954,18235
83688,18245
46276,15395
43894,15241
76323,17371
48054,16634
49411,17172
48541,16438
48644,15914
49186,15409
85258,18271
86725,18172
46771,15600
82697,18534
81553,18534
47945,15618
50348,17158
50067,16638
50233,15843
48426,15730
88866,18182
85916,18273
46611,15525
83350,18396
83324,18319
15977,13014
75541,16813
49272,16932
49200,17819
49160,16701
49988,15555
48566,15487
87374,18632
85339,18673
47807,15456
83419,18249
82859,17835
48837,15390
50250,16864
49244,16481
86178,19113
48754,15811
47494,15543
84615,18199
84028,18119
45812,15294
83553,18152
50277,15351
50178,16887
49347,16478
88405,19133
48976,15620
48328,15788
85351,18557
83098,18242
46277,15586
83426,18156
49306,15492
48846,16844
49900,16636
91452,19128
85596,18592
83125,18445
48208,15578
84221,18238
66278,16690
95220,21056
87492,20766
88722,18541
184285,23437
82695,19168
77972,19527
176153,25332
118093,19850
53516,15278
49131,15314
77330,16925
50918,15348
59884,16128
95600,18675
85644,18467
86418,18111
82760,18122
80395,17877
48907,15508
50377,16486
50826,16289
49153,15896
48355,15505
85949,18250
86173,18270
46636,15633
83192,18636
80217,18247
47655,15580
50745,17257
51077,16998
49022,16079
105663,20478
48019,15477
47770,15728
86158,18367
83951,18155
45270,15265
81435,17843
48943,15297
49211,17026
50775,16384
48682,15833
48337,15624
86736,18550
84780,18542
47296,15697
83885,18479
81075,18013
47866,15359
49783,21588
49183,16779
89944,19486
49258,15612
48044,15487
85549,18150
82295,18322
82972,18358
18310,13442
72881,17077
48859,16992
50335,17624
50135,16724
50812,15875
49280,15635
85674,18168
84665,18332
45793,15498
85729,18546
45081,15431
76862,17663
48794,15368
48188,16664
89524,18417
85438,18930
86008,18748
47113,15499
85355,18180
36057,14505
36264,14661
37160,14871
73625,17152
48860,16069
49592,16960
51159,17259
51259,16513
91622,18924
86879,18174
47625,15706
84452,18589
83596,18209
52881,15837
55074,16824
50247,17241
49864,16004
49814,15973
49969,15932
89765,18584
86565,18070
46366,15534
90934,18534
81521,18153
47793,20822
50004,16976
49718,16732
88907,19234
87595,18537
85215,18388
82687,18197
40451,14574
75100,17127
48935,16874
50688,17615
89051,19169
85173,19436
85533,18507
45974,15579
82736,18566
73387,16953
48881,15424
87187,18059
85523,18200
85415,18229
46245,15583
83430,18429
82546,17786
47844,15256
49445,16728
49395,16323
49954,15780
49235,15653
87521,18117
87926,18056
47890,15646
85862,18408
83318,17895
49324,15434
49080,16977
50159,16294
88179,19065
48225,15438
48875,15465
84133,18353
81910,18708
46614,15389
82917,18070
47864,15504
48955,16991
49126,17002
87298,18655
89661,19805
47245,15657
47666,15391
85185,18332
82285,18283
56165,16137
50203,16729
50587,16796
49224,16092
49124,15664
49629,15652
87942,18374
84891,18291
46292,15512
83299,18452
81426,18342
51146,15544
49868,16863
50391,16602
87160,18952
85637,18440
86102,18389
47365,15672
85320,18222
72645,16991
49425,15187
87071,17872
86065,18153
87165,18636
83009,18158
46667,15127
44002,15267
38040,14861
72817,16110
48402,15671
50691,16196
48726,16318
85375,19090
47768,15543
48427,15715
85034,18355
82782,18264
45667,15391
83341,17763
48976,15173
57433,25752
97049,19116
88012,19580
86049,19069
47815,16070
85871,18623
33659,14795
75880,17312
48896,16059
50515,16771
51379,17194
50289,16437
89659,19275
88727,18541
58015,16264
84484,18587
81690,18239
51595,15597
50408,16679
49302,16664
89376,19227
87322,18601
85594,18463
46063,15605
82719,18340
71159,16973
51743,16662
49087,16983
49414,16340
55166,16151
49052,15814
88764,18376
84658,18501
46103,15338
82424,17934
80978,17856
47559,15343
50633,30405
53217,16908
50214,15794
49250,15835
88719,18597
86826,18322
46332,15855
82694,18468
81014,17854
48396,15340
49963,16940
50447,16733
87840,19220
86735,18171
46562,15521
83551,18488
83199,18342
27288,14014
72484,16694
48529,16207
48620,17085
50796,16603
50428,15573
48752,15689
86056,18532
84882,18352
46031,15597
84561,18636
82540,18220
47617,15418
49517,16879
50332,17237
49502,16537
90565,19380
88191,18252
47129,15546
84479,18383
83540,18201
23320,13847
36843,14763
72353,16819
48723,16401
48912,17295
50991,17493
49482,16118
86105,18883
86000,18587
47350,15749
84418,18490
83981,18085
16510,13232
37261,14876
36504,14292
75942,16571
50633,15748
51418,16286
50124,15628
88733,18771
49825,15629
49304,15636
85416,18120
83383,18092
47409,15269
81883,17812
48290,15299
50122,16773
49982,16304
49535,15610
50780,15796
88950,18612
83683,18178
46381,15626
82147,18380
83135,17885
49221,15318
49499,16903
52450,16483
88272,19367
47885,15475
47598,15520
84251,18401
83298,18330
45802,15361
82792,18390
50830,15536
50366,17068
52230,17052
50384,17452
49983,16404
87254,19269
85910,18131
47150,15583
84471,18649
81735,18430
23687,14521
58475,19929
56355,17117
125042,23549
89089,20368
93192,21622
191777,25917
67995,17078
58302,16183
97913,18461
86781,18397
47083,15495
82755,18407
53757,16137
50117,16888
49541,17117
57214,16254
49965,15588
49512,15729
89139,18529
85180,18349
46468,15724
83350,18579
80145,18166
48726,15519
50091,17130
49350,16526
87489,19119
85892,18468
84079,18103
83186,18150
40782,14793
42104,15761
39723,15415
76861,17725
50375,16299
51817,17435
53137,17305
89979,20209
87435,19010
49101,16460
87468,19403
83491,18785
22828,14071
37748,15373
83595,18356
49777,16700
50821,17177
50126,16938
88893,19858
48809,15989
50986,16104
89917,19025
85860,19050
47024,15858
85745,18470
50322,16028
50318,17622
50045,16848
49321,16405
50215,16219
92591,18967
88102,18783
48301,15847
85083,18765
83282,18509
49761,15975
52101,17857
50889,17072
90368,19221
47893,15714
47797,15618
87558,18537
83468,18426
46494,15452
81574,17950
47869,15374
48987,16909
49464,16266
87752,18864
47723,15589
48515,15428
84754,18375
83228,18455
46793,15427
82556,18083
48095,15477
49637,16903
48742,16516
88085,19397
48192,15634
48466,15678
85973,18434
83963,18087
45804,15488
82929,17983
53688,15464
49299,16898
49711,16468
93056,19366
48978,15797
47753,15783
86011,18715
47079,15553
84216,18442
82068,18242
52164,15514
48618,16719
50794,17304
49738,17031
49920,16070
88063,18243
84524,18370
47261,15541
85808,18375
81676,18020
16791,13257
37515,14780
37788,14659
38515,14864
72156,16747
48411,16856
50819,16832
50369,17658
50050,16396
87017,19272
87402,18423
47442,15693
83483,18405
82836,18032
52515,15620
49792,16769
51678,16885
49911,15963
48838,15701
48459,15706
86104,18631
86639,18426
47205,15256
84351,18393
82469,17876
48258,15261
50470,16925
50239,16798
87881,19176
85549,18265
83254,18260
82215,18535
41242,14840
38077,14954
71483,17195
47283,15626
50270,16333
49058,16763
86377,19504
85218,18773
84109,18641
83204,18294
69657,16750
49145,15724
50325,16891
48874,16252
48036,15691
48844,15726
90467,18444
85415,22684
46897,15498
85145,18590
81861,17915
47573,15224
50851,16744
48916,16713
86786,19197
50103,15636
87322,18306
84433,18316
46138,15281
87616,18464
56267,15995
49242,16884
50889,17024
50773,16261
49378,15864
48683,15649
86041,18188
84955,18233
47973,15783
83969,18579
81577,18219
47775,15496
49492,17034
49705,17256
49666,16121
86969,19108
103697,18681
49590,16061
90464,19823
87920,19231
26568,14775
36349,15303
78426,17601
51564,16760
52003,16992
52557,17023
51103,16692
90491,19201
87330,18741
51683,16562
87820,19091
85111,18850
55120,16000
52744,17395
50867,17226
51605,16415
52575,16217
50267,16164
89639,18890
87031,18284
47416,15535
84340,18337
81036,18303
47756,15678
55729,17416
50640,16779
88549,19258
49794,15513
50285,15574
89035,18455
84943,18386
47111,15526
89336,18420
50878,15451
50340,16625
49222,16661
90097,18954
88691,18549
83869,18279
45530,15637
82885,18225
67112,16815
48618,16347
48912,17068
50747,16001
50103,15764
48162,15809
87109,18695
86460,18495
47960,15769
85213,18503
80933,18330
48260,15455
50645,17013
49459,16871
51052,16451
88042,19079
47972,15256
49274,15611
86469,18309
81765,18448
46004,15293
84096,17832
48550,15265
50139,16927
49399,16488
49992,15970
49092,15581
92474,18416
87437,18211
46979,15564
84187,18742
82008,17964
48571,15389
50304,17069
50595,16443
87989,19238
50485,15505
48342,15688
85672,18303
84677,18286
47653,15445
83158,18214
48398,15570
48818,17128
52974,16875
50149,16221
89024,18914
49017,15409
48093,15383
88305,18372
83093,18432
47027,15443
82409,17947
48716,15455
49873,16817
51179,16419
49884,15463
48716,15702
85217,18512
85026,18061
46948,15650
84741,18490
83060,18154
48303,15581
50153,17144
49148,16542
49836,15617
48935,15736
87524,18558
86132,18378
46348,15299
83952,18201
82854,17965
48920,15632
51279,16894
49770,16899
88534,19214
48488,15648
48984,15519
86041,18434
46615,15775
83549,18490
81844,18195
17224,13446
38133,14659
54006,19176
124394,21306
88453,18873
99061,22200
89906,20429
87681,20566
99821,21640
131019,19185
96830,18431
52283,15910
88513,18718
85497,18382
50252,15519
54673,17525
52010,17389
50759,16202
94288,19176
49133,15563
48678,15558
85911,18448
83006,18495
47669,15168
78942,17549
48756,15323
50317,16056
87084,18758
85639,18436
83196,18306
83243,18428
42995,15093
76786,17055
48700,16660
57939,17696
50034,15982
49409,16040
49529,15626
88363,18316
85516,18068
47021,15469
83700,18275
91609,18110
48923,15379
49822,16965
49487,17367
88301,18298
49147,15555
49098,15674
86666,18437
82419,18267
46073,15455
81469,18092
49832,15355
49550,16927
50320,16706
87892,18759
85388,18904
85904,18223
46228,15781
83332,18234
71241,16844
49112,16247
49154,16946
52211,17153
54926,15835
87048,18231
86853,18201
47166,15580
83939,18314
83765,18081
52583,15633
50360,16877
48927,16969
49891,16110
50391,15713
49108,15554
86934,18053
84494,18060
47550,15710
86211,18735
82797,18186
48675,15669
52526,17222
49362,16627
88124,19413
48504,15613
47871,15629
86677,18211
82056,18173
46291,15428
83598,18356
48858,15524
51110,16950
50415,16582
90015,19193
48298,15606
48928,15622
85681,18411
82524,18348
46043,15448
81754,18302
49112,15574
49512,25082
56142,17528
90036,18710
86545,19394
85126,18365
46440,15567
82369,18560
70939,16788
49628,16767
49125,16939
51251,16478
49182,15860
48829,15572
88304,18294
85553,18205
46782,15667
83839,18430
81435,18008
48089,15498
49556,16855
49777,17387
49725,17715
49531,15891
48224,15708
89936,18413
86242,18387
46032,15486
83943,18299
77229,17660
48582,15341
90666,18136
47847,15470
51240,15680
90283,18422
84359,18463
46926,15668
83660,18607
24184,13815
37653,14939
37314,14838
95203,17310
49241,17070
49070,17648
49963,16198
50501,15874
49268,15652
85579,18314
84965,18139
46857,15623
85466,18504
81339,18030
48128,15504
50359,17029
48972,16780
49978,15585
48823,15758
88745,18685
85908,18276
46537,15653
85353,18402
81305,18351
48149,15313
50268,16937
50091,16888
89994,17849
88303,20267
82506,18697
46083,15596
82745,18584
71499,17129
48441,16064
49678,16652
78130,24779
49547,15778
49121,15576
86347,18032
85126,18212
46773,15419
82607,18362
82210,17853
48214,15254
48647,16387
49114,15983
48744,15855
48808,15507
87017,18418
85619,18255
47228,15709
93619,18554
82634,17918
48268,15198
49426,16949
49574,16898
49841,15855
60411,16222
51408,16236
86687,18289
86960,18290
47029,15499
83036,18242
77705,17743
48819,15583
48729,15973
86717,18472
87334,18575
83944,18368
50342,15649
81841,18391
72549,17304
50893,16693
49943,17110
88333,18894
86727,19089
84706,18243
46957,15323
84137,18226
71863,16918
48510,15218
86126,17871
86226,18210
86399,18242
83870,18435
45523,15442
85326,17959
53558,15535
51835,17116
50189,16244
48928,15604
49129,15274
87853,18138
85695,18162
46050,15553
83684,18317
88333,18373
48177,15453
49691,16848
50383,17006
50794,16135
50956,15619
49315,15708
85798,18436
85186,18282
48028,15607
84424,18448
82683,17941
47840,15476
50849,16999
49880,16655
49087,15762
49753,15471
87872,18091
85876,18227
47018,15561
84538,18552
81246,18237
47270,15593
49432,17147
48513,16982
49799,15790
85861,18671
48294,15423
47726,15298
83509,18255
83467,18115
46584,15354
81456,17669
48275,15272
49663,16836
49816,16697
50171,15826
49849,15541
87301,18109
84321,18358
46918,19824
84267,18459
82971,17875
48289,15529
50209,17076
49159,16625
49075,15678
50218,15743
87147,18255
84110,18156
46775,15682
83891,18491
83943,18276
51831,15786
49790,16802
49509,16515
49813,15929
48668,15680
47758,15603
85833,17941
83709,18073
46821,15705
82802,18324
81855,18033
47762,15465
49846,16975
49305,16663
88563,19306
48688,15690
48378,15729
85578,18302
83543,18283
45356,15561
81614,18326
48516,15463
49424,17133
49298,16494
86590,19237
48903,15628
47691,15643
87087,18203
82457,18607
47030,15404
82124,17978
49052,15466
49506,16764
50078,16876
88575,18796
86874,18907
85539,18318
47528,15588
84359,18566
67150,16626
94756,20466
86945,19863
79840,19025
94390,21132
83601,19852
170233,22382
163909,23779
69819,18381
99537,18854
94996,18400
51549,15556
52402,17061
52085,16549
91750,19224
52158,15555
49353,15442
84912,18003
83253,18337
46401,15479
83917,18232
49407,20192
49777,17195
50530,16894
86695,18492
87823,19562
84941,18567
47207,15780
83978,18629
65473,16456
49269,16270
49603,16911
88438,19403
85277,18725
97630,19512
48783,16150
85404,18835
70640,17062
50367,16763
51082,17613
51094,16519
100206,19414
88680,18756
48707,15939
86107,18946
85474,18781
61885,16588
50863,17074
50053,17558
50294,16361
49358,15847
49895,15788
91703,18827
88504,18854
47378,15881
83252,18303
82416,18156
48346,15396
51987,16931
49638,16629
87769,19442
48587,15443
47780,15622
85544,18388
85748,18218
46076,15438
81749,18127
47858,15527
51455,17764
50091,16601
48790,15733
88832,18691
48344,15594
48231,15720
84722,18411
82922,18382
82506,18267
48670,15637
49699,16905
52186,17059
90098,19492
86255,18841
85895,18170
46405,15488
81410,18335
74129,16662
50327,16623
49839,17234
49138,16101
87128,18834
49675,15760
49457,15417
85349,18324
83228,18423
46412,15267
81900,18078
48597,15501
49271,16493
86566,18198
84240,18994
83459,18483
46493,15618
83606,18517
75659,17368
49328,15451
49724,16183
49223,20638
50084,15785
49713,15807
86995,18358
86003,18298
46917,15411
84019,18434
81887,18008
47046,15472
48373,16737
48677,16519
85530,19382
49271,15648
48569,15345
85513,17965
82391,18057
46218,15397
84243,18056
48209,15504
50670,16970
49399,16777
85481,18578
85418,19225
85567,18631
46667,15622
82075,18252
27868,14010
74054,16792
47808,16155
51846,17217
49728,16356
87820,19261
87310,18589
47862,15558
85935,18306
81504,18138
59429,16384
49433,16781
48842,16998
49119,15950
49715,15609
48275,15819
86592,18531
85029,18240
45752,15749
86712,18563
83699,18243
48366,15359
49312,16904
49152,17364
90896,19160
48902,15808
49182,15304
48187,15768
47171,15473
87317,18073
83166,18060
45056,15278
72651,16869
51912,15159
48517,16041
90040,18886
86282,18414
85132,18406
46916,15451
82228,18421
72470,17073
49029,14729
85520,17470
48295,15730
47872,15791
84854,18379
46005,15776
47809,15713
83664,18262
82155,17980
48373,15550
48915,16836
50412,17040
49152,15865
49318,15734
48152,15719
85833,18475
85881,18265
46928,15721
84097,18558
80149,18627
47327,15429
49692,16815
49322,16936
86494,19144
105905,19527
92877,18900
57409,24299
86823,19009
73796,18013
48924,15061
88859,17935
89170,19164
86046,18532
45984,15467
82931,18409
81535,17806
48067,15340
48939,17062
49785,16564
49809,15624
48457,15494
86268,18299
96431,18024
47031,15511
93424,18914
83438,17983
48188,15466
48987,17093
50644,17190
90055,18664
49131,15648
48674,15429
84261,18215
83528,18346
49488,15796
83193,18049
48774,15435
49863,16855
50661,16836
88187,18810
49121,15508
47248,15661
96258,18814
47635,15490
84100,18263
81105,18247
51812,15817
49591,17071
49324,17229
50354,17004
50448,15864
88588,18733
85309,18387
48296,15701
85880,18667
83091,18199
56266,15864
49121,16638
49300,16480
88435,18803
85705,18591
85829,18229
47020,15587
82094,18432
36171,14451
73299,16547
48167,15930
50495,16764
49845,16855
49996,16425
89893,19047
86586,18350
47057,15520
85209,18415
82599,18207
52528,15763
50042,16547
49161,16948
50689,16041
49450,15809
49669,15595
87318,18388
84774,18294
47933,15381
84545,18428
82615,18164
48253,15249
51438,16902
50085,16602
89654,19345
48791,15535
48812,15569
85301,18414
94489,18234
46337,15605
83606,18141
48478,15465
49861,17034
50686,17057
87536,18286
87760,19644
84980,18334
45789,15345
85207,18302
65220,16604
48833,16437
49702,17045
49148,15966
48738,15704
48118,15863
86526,18504
89202,18475
46398,15634
83245,18637
82316,18174
49101,15252
48976,17316
51995,17278
50092,15992
92302,19229
49163,15535
47566,15709
84190,18349
82918,18176
46295,14958
79382,17516
47909,15362
49251,16439
49074,16467
49320,15641
48516,15452
85398,18192
87355,18298
47257,15442
119597,19453
122858,20430
86500,17999
81872,19048
89312,21589
170416,22443
161535,21500
72493,20044
145343,23434
97959,18557
71886,16505
52016,16385
52315,17306
52713,16989
52754,16210
89052,18934
49317,15696
46613,15581
83349,18335
83446,18561
82372,17890
49738,15303
49797,16925
49100,16859
49801,16160
88467,18916
86821,18144
46494,15543
83035,18644
81902,18392
53002,15569
49802,16899
50202,17616
50192,16691
58537,16558
51603,16280
92000,19106
87835,18868
47908,20830
85697,18657
83634,18197
50001,16012
52495,17634
50652,16952
50409,16127
50597,16167
89459,19004
84727,18393
47404,15486
83139,18053
80875,18116
47647,15551
50619,16663
49536,16899
50432,16027
88385,18754
46909,15731
47601,15655
85904,18324
83547,18330
44598,15327
78722,17979
47702,15445
50200,16957
50434,17351
50377,17031
88048,19706
86087,18469
46442,15671
85524,18900
82632,18201
17748,13166
36237,14596
37318,14829
72253,17059
49204,16458
49821,17631
51153,17744
50189,17050
92216,19485
86441,18361
46215,15641
82912,18448
81152,18258
17087,13362
37012,14753
73403,16802
49766,15915
49173,16923
50721,16308
90934,19247
85029,18305
47302,15446
84683,18237
81349,18245
67356,16253
50697,16545
63602,26513
49706,16834
49664,15976
48925,15577
88902,18239
85531,18057
47022,15688
83176,18428
80759,18313
49335,15405
51159,16949
50632,16859
91800,19067
48779,15702
49849,15573
89118,18444
47418,15483
83992,18190
82108,18051
14547,13176
42082,14767
38033,14715
74262,16929
48664,17058
48270,17120
91789,19149
86958,18824
85963,18533
47134,15507
87426,18461
70515,16688
49852,16594
48573,17362
49978,16314
49106,15687
50552,15626
89353,18447
89129,18422
47570,15410
84497,18389
83055,18376
48630,15559
49496,17183
49521,17170
48983,15942
88405,18859
48229,15694
48635,15673
85093,18088
82118,18352
81846,18217
48106,15523
48967,17161
50269,17306
89945,19348
87406,18812
85685,18537
46923,15462
83581,18229
69236,17021
48429,16667
48974,17372
51692,16056
50598,20289
48978,15379
86424,18073
86469,18099
46933,15425
84326,18301
83235,17930
47715,15357
50108,16928
49169,16726
86503,19200
85387,18345
83781,18415
46195,15556
81713,18442
64342,16092
48379,16432
49795,16914
49262,15979
48128,15804
49273,15630
86822,18296
86132,18154
46558,15530
83474,18508
80606,18325
46940,15452
48524,16793
49906,16958
50008,15766
87604,18615
49647,15357
48353,15757
86616,18152
84468,17914
45491,15293
83985,17958
55664,16119
51279,17071
50884,16506
49543,15720
49742,15541
86475,18316
84699,18227
46792,15563
84351,18348
80734,17921
49328,15378
50973,17083
50303,17630
51604,16870
49712,15792
48887,15494
85605,18312
84068,18205
46718,15695
82511,19057
78100,17353
50095,15152
47985,15839
90086,18326
86135,18560
82904,18693
47039,15360
83013,18372
72837,16981
56254,16817
50156,16927
88546,18790
87177,19106
47624,15577
46317,15712
84170,18392
83653,18375
60630,16452
54847,16771
50065,16590
87413,18933
86135,18746
87608,18387
45968,15426
82294,18429
74204,17428
49949,15191
86866,17827
84480,18450
84253,18432
82510,18504
46145,15544
83569,18164
48612,15572
49735,17192
49143,16435
48875,15725
49315,15674
87690,18387
85920,18208
46645,15729
81412,18550
81271,18251
47436,15506
50300,16957
48916,17345
48754,16320
88686,19144
48080,15362
48234,15490
84372,18328
87258,18174
46552,15428
82726,17973
57228,15442
50382,16996
49191,16265
49858,15837
48776,15483
87732,18211
85306,18240
47834,15354
83595,18197
81344,18133
48208,15486
49879,16999
49842,17170
50332,16015
49598,15955
49852,15503
89358,18227
84957,18305
46522,15631
