mark_time_ns,sweep_time_ns
166250,32734
56298,16976
54553,18188
98620,18898
93427,19615
94847,18466
59085,15657
87786,18475
36266,14481
75851,16769
51161,15857
51017,16515
53267,16851
94003,19562
51262,15915
50657,15966
89353,19165
85500,35965
49073,15653
48966,15809
84653,26544
52539,15866
51287,16868
94607,18987
88855,18521
86623,18420
47966,15567
85667,18479
70877,17080
51243,16558
51726,17026
92192,18920
89615,19386
86815,18422
49407,15832
87929,18683
39052,14865
37646,14533
73425,16504
52136,15998
53317,16904
51692,17535
52214,16795
94113,19375
88148,18624
49321,15923
87014,18614
46519,15552
47765,15771
82789,17944
53124,15361
51999,16907
90821,18603
89622,19382
88157,18444
47977,15529
86755,18463
72278,16987
49696,16578
50798,17071
93262,19294
95954,19469
90936,18300
48105,15751
87495,18687
39371,14772
37674,14673
39374,14974
39583,15026
37044,14832
73905,17013
51397,16713
53379,17373
52878,17738
49854,16528
91444,19171
91844,18345
48480,15830
88774,18668
85114,18217
16312,13452
37924,14598
38975,15165
37865,14728
39200,14884
75936,16729
51311,16161
52118,17379
52280,16427
51955,15914
50943,15867
90126,18630
90028,18409
48148,16156
87574,18493
84015,18127
52475,15538
53340,17403
51620,17243
53460,16180
94204,19475
87878,18595
48319,15705
86873,18487
85861,18389
21293,13914
76043,16808
50042,16573
50301,17717
51094,16272
52062,15827
50314,16115
91334,18622
89211,18630
48583,15993
89122,19223
85863,18269
51678,15613
61530,18738
57951,17825
105256,20891
93599,19288
92221,19765
50367,16825
51488,16548
91477,19618
26113,14890
80205,18333
52814,16380
53210,17414
52814,17228
61835,17696
173762,22159
74883,20099
73851,20494
153404,24675
132069,22613
62281,20034
134277,25819
58529,15881
54638,16824
54205,16435
52525,15708
54624,15987
94959,18563
86912,18573
48772,15665
87504,18491
86021,18327
51191,15638
52254,17444
53044,17696
96468,19592
50764,16030
50331,15689
90785,18487
84394,18201
47974,15781
87003,18283
52418,15509
51819,17144
51197,16640
92169,19414
90961,18614
49052,15357
89190,18593
85295,18270
31705,14152
39562,14928
76193,16706
50896,15964
52309,16727
50745,16354
94718,19197
51006,15553
51082,15909
90906,19275
85445,18660
47540,15676
88587,18491
50294,15387
51371,17115
51498,16493
53452,16087
59712,15955
94755,18192
86171,18456
48531,15897
85341,23458
48530,15306
40485,15076
38787,15090
78132,16513
51168,16668
54606,17302
95760,18745
92657,19343
86691,18526
47967,15685
86798,18352
73607,17195
51304,16413
53135,16975
52479,16942
96134,19483
52019,16052
51811,15722
91426,18213
85617,18172
47108,15579
