mark_time_ns,sweep_time_ns
48249,27525
26954,23571
31349,18847
22588,19824
29912,19030
22276,19006
28346,19187
21323,19702
29101,19667
22791,19254
29438,18697
22212,18834
29492,30379
23967,21243
29684,19571
21741,18835
28450,18341
20781,19038
28905,19253
21611,18728
28750,18149
19984,18310
28369,19047
21298,18735
28544,18472
19702,18211
28091,18738
21126,18551
32206,18848
21588,19456
28758,19179
20546,18790
28364,19168
21113,96982
28401,18858
20508,18616
29486,18185
20644,18890
28833,18419
19517,18331
28920,19712
20983,19122
28134,18427
19631,18623
28248,18361
20341,18686
28586,18522
19593,18284
28486,18528
24892,18442
27920,18533
19541,18767
28537,19177
20558,19390
28980,19306
21743,18789
29065,18702
21413,18726
28772,20350
22766,21273
28978,19331
21069,18597
28338,19228
20308,19036
28110,18934
20546,18485
28363,18426
21045,18463
28413,19247
19980,18650
32694,18544
19943,18609
28786,18811
20486,19213
28512,18877
19554,19038
29542,18616
20595,18866
31447,22200
22175,19996
28707,19411
20580,18367
27702,18455
20793,18870
28383,18738
20435,19240
28085,18607
20129,18647
28314,18556
19698,18286
27593,18622
20386,18692
28280,19078
21818,18674
28418,19883
21789,19055
29277,19268
20391,18450
27731,19310
20657,18824
30946,19826
22092,18441
28508,19224
21859,18641
28378,18412
20297,18490
29085,19245
22012,19016
28848,18668
20256,18909
28768,18766
20220,18398
28254,18229
19998,19103
28099,18502
19904,18538
29032,19084
20730,18759
28903,18969
21779,18444
27552,18221
19872,19305
28318,18730
19852,18524
28135,18774
20535,18849
28314,19368
22035,21061
29370,19838
