mark_time_ns,sweep_time_ns
56414,22177
20497,18645
31557,19633
27378,28411
41667,30862
31619,25201
33755,19244
21861,18536
29163,18220
21368,18461
29483,18067
20550,18092
29502,18419
20632,18111
28469,17997
20614,17823
29227,18394
20855,18449
28939,17629
20139,17915
28775,17823
20014,17804
28564,17635
19284,18166
28675,18069
19393,17939
28687,17716
19458,18003
29175,18407
20300,17626
28513,17976
19824,17980
29663,18068
19573,18039
28200,17530
20048,18291
28316,18089
18869,17625
27839,18071
19986,18679
28491,18066
19606,17645
27453,18022
20325,17822
27772,17439
19016,17666
28614,17722
19364,18025
28545,17649
19036,17615
28023,18473
19840,17904
28344,17552
18972,17652
28146,18086
19923,17884
28964,17852
19430,17804
28989,18000
19257,17696
28693,17449
20082,18362
29332,18034
19987,17686
29158,17432
19645,17830
28736,17954
19874,17594
28616,17675
19393,17837
28783,17901
20276,17946
28939,17835
19945,19970
32699,20781
20451,19194
29397,18688
20282,19058
29596,18705
20069,18715
29011,18998
21099,18944
28732,18557
19933,19119
29872,19240
20002,18990
29222,18852
20380,19075
29530,18474
20481,18477
29176,18319
19850,19015
30243,19312
20589,19185
28843,18676
20104,18050
28701,17676
19126,17696
27904,18142
19424,17891
30281,18008
20042,17773
29226,17986
20529,17820
28635,17765
19606,18004
28315,18347
20176,17848
28291,17885
19859,17926
28564,18120
19950,17932
28787,17727
19806,17747
28647,18172
19586,18515
29078,18289
20021,18151
30771,20624
20874,18029
28034,17832
20612,18335
30592,18679
20332,17792
28464,17807
19581,17911
28702,17815
20148,18364
28612,18126
