mark_time_ns,sweep_time_ns
46496,26984
21880,27526
33656,26270
21273,22754
28360,23269
20580,22535
29800,22142
19337,21542
26855,21564
18419,21259
26935,22388
19032,21639
26419,21969
17551,22185
26629,21444
18185,21393
26171,23102
18794,22385
26997,21696
17985,21067
26788,21707
17876,21906
27552,22222
17654,21820
26889,21579
18206,21341
26012,21977
17654,22153
26229,22794
18548,21468
26116,21337
17254,21981
25740,21874
18472,21663
25970,21397
17563,21135
26350,21526
18223,21221
26445,21898
18324,21974
26273,21866
17813,21182
25622,21865
17556,21365
26555,21718
17804,21516
27060,24726
21111,24223
27537,22638
17474,22146
26795,22457
18032,21755
26916,21888
17287,21772
26500,21415
17267,21762
27164,22216
17849,21532
26209,21696
17464,21068
26328,22535
18376,22101
27061,21920
18082,21487
26376,21609
17324,21492
28339,24526
21136,22435
25968,21405
17442,21282
26080,21888
17660,21550
26258,23203
18280,21296
30353,21316
18203,21083
25158,21360
16931,21222
25251,21845
17761,21918
25632,21352
17361,21370
25381,22057
18405,22305
27543,22450
18168,22757
25973,22447
18731,21032
25880,21142
17480,21505
26048,21745
18402,21634
26490,21879
17239,21095
26427,22952
17898,21839
26142,21247
17793,21766
25965,21319
17353,21042
27224,22577
18960,22266
27082,21531
18118,21342
25964,21975
18120,22042
25946,22377
17612,21295
26162,21990
18566,21613
26067,21572
17297,20975
26101,21703
18097,21023
25900,21644
17841,23490
29474,26094
20954,23023
27519,22624
18454,22853
27909,22923
18550,22657
26957,22366
18219,22284
28126,22196
18675,22127
27414,22481
18538,22141
25874,21749
