mark_time_ns,sweep_time_ns
40013,21195
19404,19972
29196,21255
24290,21243
28067,19921
20214,19350
27341,19738
19723,19753
26645,19105
18651,19248
26286,19408
17852,19309
25881,19583
18213,19336
25569,19310
17345,18921
24839,19342
17900,19427
26921,19324
17481,19147
24759,19540
17378,18958
25408,23624
24971,20726
25408,19877
18468,19535
25692,19412
17705,19288
26017,19691
18112,19252
25614,19562
17040,19394
25578,19213
17772,19114
25281,19399
16774,18746
25417,19282
17883,18834
26166,19451
18567,19624
25852,19742
18094,19286
25173,19351
17346,18952
25836,19400
17644,19452
25694,19452
17488,19111
25379,18983
17074,18968
25045,19533
18657,19383
25896,19215
17275,19210
25403,19334
17506,18889
25736,19160
17473,18705
24883,19096
17539,18755
25052,18833
17130,18764
25348,19075
17788,19063
25125,18935
17145,18987
25458,19535
18007,19299
25519,19858
17597,19152
25774,19387
17547,20847
30969,21538
18909,19763
27463,20156
17894,19974
25892,19766
17803,19619
27380,19795
18125,19673
25918,19939
17684,19645
26400,19750
17606,19429
25275,20309
18360,20255
25951,19936
17575,19466
26019,19591
17786,19337
26088,19737
17832,19972
25809,19635
18077,19652
25051,19344
17801,19151
25214,19317
18013,19249
24916,19230
16753,19426
28535,19735
18950,18999
25247,19488
17372,19085
26301,19413
17891,18984
26245,19523
18195,19038
26602,19574
17626,19249
25737,19118
17500,19160
25475,19488
19316,25867
37606,31647
41866,28350
34001,21104
19033,20440
27640,20707
19023,19468
26149,20212
17718,19442
25224,19684
18838,19389
26021,19292
17528,19107
24851,19624
18236,19544
25142,19202
