mark_time_ns,sweep_time_ns
63328,29228
21351,20158
31017,20463
21328,19828
29760,19814
21092,20166
30352,20353
20007,20224
29604,19138
19522,19828
29319,19599
19674,19639
29010,19444
18887,20125
29097,22565
26172,21875
31292,20917
22647,21159
30614,20848
20466,20657
30598,21164
20885,20824
30486,20485
19893,19957
29427,20664
20721,20799
29796,19681
20245,19987
28529,20050
19512,19762
27749,19321
19226,19688
27915,19695
18576,19694
29066,19796
19004,19997
28822,19575
18972,19586
28543,20121
19369,19644
28005,19770
19299,19591
28172,19687
20336,19965
27662,20061
18741,19585
28400,19709
19598,19987
27669,19356
19361,20351
27662,19662
19163,19580
27027,19358
18815,19715
27372,19604
19294,19867
27712,25762
29304,31226
38789,28854
26956,21365
29168,20206
20182,19890
28775,20214
20392,19744
27337,19826
19817,20057
27880,20053
18602,19464
28382,19298
18784,19824
27567,19519
20551,19805
27814,19842
19123,19710
27597,19655
19416,19406
27201,19463
19015,19430
27588,19719
19305,19407
28132,19392
18308,19834
27297,19872
20517,20099
27777,19772
18987,19780
27224,19528
18962,19243
26888,19403
18793,19557
27194,19279
19428,19644
27127,19442
19170,19500
27908,19796
18461,19227
27783,19846
18993,19788
28079,19798
18505,19739
29353,20163
21234,19790
28389,19428
19574,19433
27862,19775
20135,20084
28104,19950
19663,19780
28160,19728
18628,19678
27993,19031
18380,19735
27520,19581
19604,19682
28441,19158
18080,19713
28632,20313
19928,19909
27305,19402
19778,20157
27816,19810
18872,19420
27963,19543
18555,19613
27758,19809
19198,19615
27001,19951
19799,20020
39503,22257
