mark_time_ns,sweep_time_ns
59746,22805
19856,19027
29665,18626
21288,18683
27810,18736
21325,19457
28128,17997
19229,18141
27364,18453
19030,18416
26636,17964
18989,18341
26804,18443
18573,18161
26302,18263
18525,18453
26269,18997
18287,22918
36387,30617
30165,30279
36179,24418
20424,19370
27285,18655
18854,19068
27120,18196
19295,18289
26736,18118
19083,18649
26681,18691
18673,18218
26197,17886
18840,18817
26337,17870
18411,18230
26539,17858
18518,18797
26057,17917
18063,18077
26177,18344
18289,19049
25855,18597
17550,18270
25888,18113
18096,18257
25770,18021
17654,17867
25780,17959
18177,18524
25339,18046
17860,18541
26024,18344
18117,18405
25602,18015
17906,18267
26052,17916
18734,18147
29773,17733
17791,18149
25558,18184
18294,18131
25299,18244
18424,18816
26113,18244
18052,18191
26226,18076
18358,18614
26022,18058
17738,18253
25531,18066
17751,18380
26370,18239
18056,17951
25647,18549
18797,18586
26257,17881
17986,18157
25965,18094
18720,18217
26347,18031
22109,18015
26114,18143
17695,18536
25742,17832
17692,18473
25596,18040
18001,18509
25754,18211
17950,18120
25699,18011
18179,19801
29393,21602
19799,18868
26818,18760
18992,18558
26694,18717
18661,18720
26212,18033
18351,18579
25875,17889
17923,18406
28106,18654
18794,18289
25993,18285
18407,18361
26238,18049
18017,18680
26437,18315
18167,18500
26124,18393
18300,18633
26170,18248
18144,20326
32400,27181
26484,23102
27374,18489
18669,18600
26462,18885
18616,18680
26632,18019
19113,18432
25844,17967
17948,18297
25794,18355
18302,18305
25904,18042
18102,18088
26073,18062
18353,18091
26336,18553
