mark_time_ns,sweep_time_ns
37143,19888
19187,18903
28982,18401
20256,23821
29420,27825
21022,20120
27698,18966
19614,20023
29389,20296
20029,18466
26448,18361
19497,19080
27176,18860
18922,18694
29427,17860
18670,18197
26568,18495
19438,18646
26608,18256
18683,18571
26024,18448
17601,18370
25313,18187
17250,18307
25523,18297
17385,18605
25506,19018
19594,21124
28230,19091
17541,17926
25381,18214
17516,18596
25427,18977
17474,17792
25848,18003
17629,18393
26154,18208
17247,18056
25698,18083
18459,18734
25938,18068
17923,18038
25477,18231
18169,18650
25591,18604
17383,18214
25134,18244
17574,18173
25469,18128
17349,18101
25488,19073
17790,18600
25516,18370
17557,18529
25659,18684
17834,18463
26059,18178
17470,18365
25751,18605
17566,18352
26018,18334
18714,18759
26008,18471
18018,18780
25638,18126
17308,18302
25655,18650
17749,18385
25628,17957
17865,18321
25318,18740
17859,18304
25638,18166
18258,18853
25579,18271
17769,17751
25017,18960
20629,20475
26770,18347
17716,17982
25523,17919
17614,18521
25301,17902
17654,18768
26671,19150
22435,19040
25862,18482
18654,18680
25942,18486
18065,18748
26532,18280
18847,18453
25991,18980
18626,18981
26319,18516
18071,18732
25250,18550
17320,18680
25813,18313
18100,18190
27815,19467
19337,18595
27241,18029
17981,18489
25885,18498
18306,18271
25943,18357
18233,18221
26296,19183
17742,18420
25386,17972
17129,18739
25415,18972
17641,18164
25584,18358
21691,18791
25473,18751
18234,18328
25915,18180
17546,18541
26089,22495
27322,30077
38105,29865
27104,21988
26621,18386
18540,18437
25842,18750
17559,18599
26078,19053
