mark_time_ns,sweep_time_ns
52004,24003
18363,20468
41569,19747
20082,19962
27689,20473
20327,20197
27538,19657
18883,19624
26460,19943
18224,19615
26421,19416
17759,19972
26398,19745
18827,19604
26020,19906
17733,20827
27390,20852
18332,20155
26575,19750
18255,19738
26052,20116
18180,19643
25922,20328
18162,19811
26516,24574
18406,19492
25423,19157
17884,19915
25787,19496
17510,19340
25863,19717
18107,20514
27001,19799
17090,19574
25931,19424
17790,20347
25941,19962
17547,20246
26044,19767
18370,20122
28355,23217
19761,20366
26232,19766
17769,20218
26125,19414
17612,20881
27777,21023
18173,20289
26577,19710
18210,20203
26682,20083
17437,19983
25782,20182
17557,20040
27427,20559
18154,20380
25500,19631
17826,19813
26070,19960
18058,22303
28362,21559
17778,20084
25621,20526
17452,19774
25837,19925
17581,19944
25899,19772
17769,19693
26108,19480
17551,19672
26126,19888
18009,19663
25454,19621
16916,20126
25559,19776
17437,19913
25192,19650
17742,24298
26371,19931
17263,19322
25346,19670
17369,20172
25831,20322
18051,20034
25971,19388
17778,20646
25631,19534
17461,19257
26235,19749
18228,20626
25369,19448
16827,19739
25535,19656
16989,19828
25250,19472
17596,19727
24828,20279
17570,19562
25633,19680
17472,19436
27665,20923
18237,20326
30619,19361
17821,19279
25740,19625
17559,19703
25831,19411
17700,19568
25956,21083
18904,22187
26313,19918
17761,19962
25989,19907
17496,19378
25645,19149
17056,19705
25614,19782
17448,19952
25259,19467
17231,20655
25301,19701
17216,19826
25204,19668
17114,19662
25094,19546
17289,19258
25882,19830
17480,19755
26650,19951
