mark_time_ns,sweep_time_ns
50663,32497
25983,25048
28193,21570
20095,22294
29194,27577
20383,26476
26905,22259
18683,21954
26785,21720
19841,21587
26007,21690
18992,21347
25814,21686
17783,21648
26139,21549
17929,22126
26336,22306
18810,21013
26375,21313
17772,21371
25047,21345
17885,21359
25592,21916
18084,21206
25647,22524
19718,29403
45632,32966
29583,29634
30679,23996
19173,22031
26245,21627
17993,21223
25940,21778
18090,21180
26266,21195
17802,21289
25438,21524
18125,21397
25587,22023
17432,21298
25614,21071
17578,21601
25646,21675
17343,21295
25056,21236
17272,21470
25678,21331
17500,21579
25198,21424
17668,21728
25676,22426
18051,21342
25974,21234
17543,21658
26063,21336
17613,21788
25466,21805
17644,21650
26122,22051
17789,21440
26090,21769
18029,21585
25873,21383
17366,21085
26614,21481
17240,21757
25797,21229
17603,20860
25779,22050
18036,21094
26208,21350
17291,22208
26464,21310
18012,21567
25197,21572
17543,21703
25221,21699
17918,21676
26060,21464
18578,20991
26221,21456
18272,21378
26129,21646
17901,21856
25357,21632
17903,21086
25377,21485
17929,21416
25500,21714
17393,21230
25727,21293
17390,21263
25808,21910
17687,22248
25718,21961
17877,24084
30541,24039
18974,22505
26239,22401
18136,22233
28087,22701
18852,21963
26369,22016
18558,21917
26262,22428
17889,21963
25219,21833
17244,21319
25610,21682
17229,21548
25217,21874
17496,21263
24825,21312
17688,21178
25058,21951
17767,21788
25747,21946
17702,22150
26701,21942
17645,21130
25686,21482
17269,21560
28396,24906
19849,22113
26018,21540
17087,21520
25016,21579
17317,21752
24948,21674
