mark_time_ns,sweep_time_ns
60908,25607
20479,19587
29854,20572
21945,20191
29171,20783
20940,19963
29197,19729
20591,19485
28884,20054
20409,19769
28747,19668
20292,19675
28975,20133
19609,19520
28170,19708
19654,19312
28704,19926
46091,19530
28596,19478
19507,19319
27931,19871
19762,19738
28071,19757
19298,19902
28177,19473
19583,19287
27554,20337
19609,19679
27105,20010
19241,19461
27526,19821
19242,19987
27662,19865
19768,19621
28504,19565
19668,19767
27782,19523
19033,19555
27342,19735
19147,19220
27703,19608
19151,19296
26955,19504
19355,19669
27132,19338
18779,19287
27325,19647
19015,19291
27116,19816
18827,19170
27141,19971
19246,20703
30279,20719
19237,19893
27704,20232
19895,19889
27939,20309
19792,20101
29182,20428
19501,19623
27932,20039
19430,20042
27514,19561
18460,19805
27611,19751
18884,19448
27234,19467
18842,19503
27305,19683
19227,19372
27460,20052
18656,19388
28109,19685
19489,20277
27051,19571
19214,19319
26544,19892
19621,19659
27472,19595
18890,19315
27268,19552
19504,19233
26871,19469
18969,18937
26943,19675
19206,19650
27042,19824
18736,19612
27331,19580
18654,19320
27114,19580
18920,19789
27898,20281
19170,19501
27362,20014
18583,28326
27498,20182
20726,21767
28443,20490
19223,19579
29677,20567
20149,19384
27853,19607
19962,19484
27229,19553
19161,20016
28364,20920
21271,20114
27389,20336
19473,19248
27217,19913
19586,19312
27415,20418
20002,20318
27584,20026
20103,20032
27316,21279
22317,20450
28083,20317
19734,19538
27002,20290
19274,19442
27468,19988
19356,19282
27191,19643
18494,19512
27764,19985
19289,19526
27066,19627
