mark_time_ns,sweep_time_ns
150770,34320559
65924,34249103
102646,34234315
51063,34229771
98985,34235687
79881,34246080
213746,34225481
111926,34210306
189625,34203635
86059,34220917
54767,34197226
49217,34228306
46645,34217688
88619,34235344
94463,34227237
107284,34196781
45576,34235069
129808,34244207
61814,34250619
59420,34184319
165927,34252905
43359,34212371
138115,34194786
113308,34236113
124327,34211147
48605,34206538
100992,34193937
119772,34214385
127281,34207676
127177,34211274
48574,34211358
49495,34210750
152352,34227045
46545,34233886
145796,34209353
154482,34212847
107287,34212053
111671,34207224
56077,34198236
37873,34203577
118251,34205856
138447,34253522
59599,34207862
34390,34214249
34703,34205112
