mark_time_ns,sweep_time_ns
74872,33472414
81094,33444003
52012,33441289
54680,33402079
47099,33409370
50391,33403227
165152,33387876
44305,33402745
59943,33386570
36712,33370799
54264,33406301
115010,33414585
187161,33376955
55846,33355759
52777,33360578
45416,33410514
49440,33369283
56982,33419822
49910,33377542
157284,33395087
151252,33415747
106172,33418836
61112,33388946
54206,33368503
68210,33406206
45337,33360470
99973,33424952
34434,33390101
54497,33390957
57089,33389802
39812,33407013
59329,33406796
119918,33415169
41949,33376779
60877,33397605
112951,33414026
49571,33377350
43867,33408971
49088,33397366
43505,33426151
66522,33410866
110884,33436518
99147,33398735
122245,33390825
142625,33385094
