mark_time_ns,sweep_time_ns
76131,34303782
141271,34245668
144803,34247659
56486,34238853
60018,34229647
63377,34218610
40483,34228786
85760,34224681
116000,34252629
54373,34246181
59326,34213737
57293,34223567
115818,34225228
33897,34223659
49970,34199979
63069,34203768
50344,34231751
62906,34185647
63716,34238530
47297,34240729
61690,34196368
42361,34187632
53185,34201400
73362,34233719
43519,34239353
46563,34217110
105929,34215272
35383,34226957
54986,34201389
73642,34227143
52594,34237218
59200,34219824
43423,34185314
50446,34237759
75613,34208085
79551,34242131
62807,34196026
52315,34292880
63020,34245625
64184,34239032
74903,34214897
116087,34240762
104592,34227078
36864,34223611
54946,34228766
