mark_time_ns,sweep_time_ns
76883,34315257
88322,34228405
48660,34203299
126143,34197520
182893,34260586
60229,34205764
90069,34254765
62087,34207010
89807,34233991
47976,34202298
52008,34224401
55199,34187946
34552,34223859
93700,34230350
139350,34202808
79368,34222909
47433,34187522
133082,34224806
54787,34213619
98838,34236050
41592,34232703
67049,34231849
54094,34207213
54106,34218539
55269,34205477
43925,34188222
58416,34235434
40145,34241356
100837,34245322
41062,34218086
76822,34235576
102874,34236350
52063,34255138
65874,34202608
70399,34235703
42839,34196519
120116,34242784
58510,34237625
46075,34211271
54731,34182313
55624,34211052
91127,34217879
97073,34186981
52674,34197130
46980,34181834
