mark_time_ns,sweep_time_ns
76777,34317833
83647,34273316
50072,34262509
127544,34240377
179277,34236756
57918,34239843
89469,34180347
64000,34237584
95146,34227134
46211,34209798
52966,34227144
55971,34232032
36682,34244709
90550,34259286
138361,34224649
80091,34233749
46999,34216101
131855,34249329
55808,34217240
97624,34302689
41569,34266999
64764,34242033
57102,34283876
51293,34228579
54002,34232470
45051,34244028
61495,34213664
52579,34210939
63599,34213490
101218,34223695
41055,34228021
121134,34242883
62962,34221464
71198,34214189
180002,34190675
59227,34229318
90748,34243825
47890,34209513
56621,34222452
72779,34207534
151118,34229105
39364,34224768
112838,34222615
57497,34203603
54672,34209264
