mark_time_ns,sweep_time_ns
73282,34320078
86517,34231609
48994,34283958
56785,34260416
42501,34251874
48148,34237422
168602,34229800
41358,34237729
57960,34196924
34559,34228252
52719,34225079
115591,34242545
200449,34208625
53787,34240905
53416,34228094
43962,34237817
44026,34216660
53462,34226224
49931,34240990
158803,34223335
151152,34237782
93505,34239949
60539,34252429
54728,34202571
63066,34218871
49050,34202578
97639,34208870
32928,34225889
52729,34222550
53696,34216047
42413,34201794
50369,34189751
59585,34233115
58739,34213234
65110,34217915
72125,34228311
94226,34229713
100671,34231878
109515,34245893
78150,34209859
45774,34225844
100691,34205694
50319,34193948
49018,34218857
71131,34213250
