mark_time_ns,sweep_time_ns
77400,34285114
82027,34251498
49796,34212830
129656,34188243
172307,34201309
133011,34200422
90023,34195912
43496,34228240
43931,34227188
53662,34221986
62475,34173587
130543,34215036
62921,34193093
172242,34240787
99049,34248343
43480,34201474
50867,34236298
61607,34248533
48987,34240267
101326,34245572
42021,34211374
65221,34176031
51071,34193325
105227,34246048
44928,34223455
41610,34205481
54403,34218557
44930,34208782
65603,34204666
53749,34224149
105722,34170407
58128,34202407
83365,34253189
82683,34228615
38852,34203696
121896,34259203
48810,34257821
34929,34199036
49705,34207748
50514,34242181
40058,34201723
47100,34201614
52032,34202346
180653,34230773
58342,34203764
