mark_time_ns,sweep_time_ns
76262,33478193
84005,33418950
48165,33417001
127524,33420634
178031,33409391
55199,33399493
88584,33380779
64133,33387166
94240,33390437
46344,33445555
56247,33400770
54777,33381068
36057,33392292
96628,33410187
60608,33885390
68116,33854599
124437,33364108
125415,33402928
63462,33410393
145319,33402053
61640,33442680
43783,33433775
41682,33397628
49761,33367251
60159,33373323
105700,33736264
53386,33389222
47977,33794956
59752,33347118
50943,33421313
109535,33409286
46984,33411594
71458,33407349
49962,33396558
53831,33397942
51719,33419042
83279,33400747
46981,33419423
42244,33379190
123330,33392782
48606,33405243
99757,33420525
43382,33394062
33091,33383212
65064,33371164
