mark_time_ns,sweep_time_ns
75502,34343636
83558,34311809
48025,34306035
65056,34262573
70484,34221502
106234,34269998
88011,34249350
62411,34233425
114892,34267923
43191,34264548
107648,34272110
114849,34261936
61717,34281987
102059,34269482
57260,34266614
39417,34291941
86067,34255114
122914,34244602
62059,34317968
183378,34336014
51486,34240168
43346,34257202
45369,34270857
48749,34288486
55621,34222572
124730,34307096
83734,34243995
60063,34241379
46531,34260123
54200,34271600
43162,34266138
47266,34264389
51676,34228038
64921,34249414
57049,34267832
129629,34359027
84920,34288947
72542,34245944
59436,34244550
62305,34244144
36329,34239854
103010,34295726
46904,34304539
41144,34212568
58468,34253622
