mark_time_ns,sweep_time_ns
76931,33454073
88243,33432798
46582,33391757
129378,33411099
178147,33382208
55990,33395045
88223,33371182
63033,33362993
92587,33346741
47474,33385002
52813,33410892
55677,33415617
34979,33369690
91637,33344012
143085,33366140
80500,33368811
45668,33407801
134622,33374348
53247,33342370
98688,33371726
41132,33417215
65631,33388784
52116,33377213
52312,33382203
53799,33383970
44698,33356965
60217,33405323
40178,33394473
101555,33404916
42569,33399311
73067,33361749
103188,33379187
52990,33395742
63973,33400733
71246,33392603
42910,33368651
118323,33373626
59230,33405960
50749,33398425
54884,33344296
54473,33367237
84765,33387480
94819,33387561
48332,33372344
38937,33376198
