mark_time_ns,sweep_time_ns
80311,33519181
86682,33495637
48027,33430386
55640,33460677
46132,33378813
49611,33425046
162785,33445492
42529,33421161
57852,33453059
37640,33430179
62517,34029347
138199,33637381
188473,33469586
50684,33431504
52939,33392067
41038,33450815
43900,33428815
53659,33439185
50237,33437905
192725,33937112
149582,33445018
93940,33431411
60190,33434839
52187,33446557
64644,33426452
45902,33444647
93890,33434154
35243,33454653
64064,33951424
55524,33472841
114561,33448128
53316,33410418
43903,33413547
51016,33430808
64891,33439305
63247,33423891
117316,33889350
51724,33757048
47014,33448806
47430,33434951
63152,33431269
111238,33420749
96981,33421425
126039,33416765
141665,33451372
