mark_time_ns,sweep_time_ns
76399,33499142
84568,33441383
47853,33394548
96191,33408359
99017,33424902
88332,33397299
114555,33392348
92352,33416951
36208,33397585
84401,33428203
91113,33400451
58991,33390197
52858,33437132
170130,33418439
51342,33469367
82722,33423397
48376,33436787
205934,33396604
108260,33405295
90375,33433425
53745,33372417
37736,33394298
43824,33411620
51596,33406550
60661,33403087
48628,33406859
60614,33415416
51561,33394281
150425,33387407
42563,33400568
43787,33418630
114395,33390866
54717,33395171
66051,33408411
78941,33413804
48054,33400840
87666,33393606
42975,33418419
51195,33390333
64443,33392472
40364,33385024
105877,33368150
47192,33369429
48300,33428908
71294,33428898
