mark_time_ns,sweep_time_ns
76573,33495241
84558,33478412
49499,33404967
123779,33416223
231389,33437218
105541,33414155
94627,33460273
61802,33420781
51579,33408494
47345,33407354
77313,33913093
108644,33413984
60502,33410771
42436,33425571
120415,33434651
38299,33435090
52959,33451590
59671,33422818
58943,33763745
96911,33402939
40921,33419162
63976,33414466
128848,33386882
36059,33398359
87718,33429406
123352,33389772
184958,33839262
54365,33417429
39657,33423954
54836,33437763
89379,33379927
100324,33385011
36827,33379916
58499,33385531
49220,33981356
66599,33709819
80323,33404723
97380,33434434
40137,33413080
56557,33425618
56477,33399986
174597,33420989
74283,33791654
115857,33809487
47814,33376930
