mark_time_ns,sweep_time_ns
77253,33487080
81518,33418477
47620,33403019
126635,33445637
181159,33422128
56252,33411569
89584,33369060
60658,33378026
97038,33424369
47863,33393527
53085,33399310
53980,33412459
36270,33428062
90057,33400243
45968,33429877
58171,33382736
129083,33411653
125286,33402374
63668,33380690
141683,33450514
62537,33416782
46062,33420673
41659,33406448
47580,33423865
58214,33375774
86716,33408155
52527,33401275
41901,33423468
60117,33418240
50360,33433615
103137,33389348
46766,33410637
76945,33372736
45511,33392572
54838,33397896
50726,33438881
81823,33377500
48818,33392278
44414,33430641
123035,33409379
48597,33399960
95458,33419235
45439,33380335
38516,33445555
66253,33425641
