mark_time_ns,sweep_time_ns
75680,33538448
84793,33428330
49539,33372461
55418,33414027
43859,33418086
49187,33427296
167222,33403899
40891,33421692
56496,33457519
42270,33695748
61164,33740027
111578,33403169
191592,33429204
51707,33452999
52195,33389569
40699,33412915
45040,33396773
65407,34086181
61079,33721702
158641,33391006
153341,33400426
93659,33476480
69349,33434870
63179,33390107
144591,33436601
41534,33399917
45170,33681044
45784,33417032
57177,33387563
53482,33408445
43838,33413840
57181,33443794
118456,33438850
42478,33381945
71045,33902402
114365,33421613
48411,33403217
44721,33396908
48678,33436132
46796,33374774
65821,33412304
110254,33398225
118383,34013567
145554,33991315
144003,33408869
