mark_time_ns,sweep_time_ns
75759,33440941
85460,33413003
51140,33413106
57510,33392933
43597,33407460
126704,33388534
42639,33367850
53073,33387580
59320,33376555
34143,33406919
53899,33377167
113621,33378632
96003,33364923
49747,33388969
36519,33388383
41638,33373867
50819,33364949
56021,33380426
44417,33374342
56225,33371638
50443,33400561
63754,33398133
54125,33408039
110252,33408323
51645,33367915
40840,33390976
164100,33382301
62380,33323593
44609,33388228
84445,33407558
44787,33383138
122595,33382871
73725,33421086
67538,33376035
174406,33394721
64829,33384360
55584,33391898
59221,33399508
52039,33376725
50643,33378653
156589,33381312
102691,33418418
98076,33403448
45680,33389453
64914,33362372
