mark_time_ns,sweep_time_ns
41917,15854
41746,15843
49200,22026
44720,15875
43384,15478
51847,16455
52764,16522
21183,13902
41432,15424
41341,16020
41772,15899
41497,15879
42167,15835
41464,16150
42091,15462
45214,15881
17546,13558
41835,15567
41698,15903
42161,15829
41432,15824
41401,15839
41702,15613
44354,15805
11052,12337
45309,16254
43866,16126
42456,16383
42144,15720
42600,15795
41598,15795
42118,15433
43287,15766
17320,13535
41399,15369
41431,15806
41672,15976
41709,15865
41667,15542
41992,15890
42282,15787
47274,16097
52528,16581
53334,16762
20224,13787
42034,15701
41987,15632
42589,16066
42072,15817
42171,15975
42203,15640
43691,15571
11849,12446
41400,15985
42595,15691
40866,15693
42269,15830
41797,15746
42129,16158
42250,15686
42645,15369
17450,13633
41780,15642
42097,15310
41250,16095
41320,15800
41937,15627
43089,15703
41731,15704
13771,12768
41601,15467
41005,15507
41379,15799
42671,16186
42898,15937
42909,15680
43218,15509
11982,12463
41500,15515
41263,15594
41548,15942
41469,15926
42083,15839
41625,15736
41862,15625
11004,12561
41992,15414
41397,15743
41528,15946
60478,24916
42462,15695
41920,15725
43448,15741
42444,15536
51908,16445
52522,16522
20545,18980
40072,15670
41063,15749
41741,15873
41399,15778
42266,15920
41753,15732
41658,15637
44517,15815
17737,13294
41745,15698
41521,15822
41907,15761
41414,15818
41954,15730
41439,15671
43701,15705
10912,12456
42249,15460
41835,15532
41549,15802
41577,15826
41596,15788
41847,15704
41810,15465
44607,15891
18332,13707
41874,15449
41131,15772
41466,15964
41786,15814
41972,15677
42105,15789
43047,15588
47127,16081
52005,16613
53193,16842
20234,13629
41594,15683
41218,15654
42154,16049
69015,17077
43036,15851
42348,15733
42976,15513
11800,12439
41557,16039
41995,15771
41132,15701
42698,15907
41811,15796
61801,24431
42532,15589
42698,15410
17923,13675
42576,15576
42131,15407
42084,16087
41966,15843
42407,15768
42538,16070
42340,15805
14533,12853
41544,15643
41040,15748
41077,15850
41959,16102
42394,15778
43012,15613
42711,15515
12247,12473
42132,15708
41907,15526
41479,15927
41843,15888
41655,15832
41320,15703
42018,15419
11666,12787
41657,15600
41603,15786
46660,16042
41000,15785
41904,15608
41753,15640
43511,15679
42495,15384
51338,16542
52790,16458
20761,13874
41457,15470
41778,15621
71289,16737
43436,16366
43001,16326
42889,16318
42391,16121
45735,16125
18387,13734
42438,15853
42874,16211
42738,16284
42571,16301
52901,16271
42981,16060
44364,16130
11215,12725
44555,15922
42724,15893
42952,16301
42610,16266
42630,16348
42624,16109
42819,15940
44547,16193
17989,14016
42637,15720
42507,16311
42813,16402
43309,16403
42834,15597
42608,15889
42723,15527
46987,15947
52209,16744
53224,16803
20691,13689
42323,15498
41376,15489
42121,16132
41871,15892
41861,15772
41591,15651
43288,15455
12440,12500
41397,16053
43798,16283
42670,16180
42449,15913
47162,15780
41644,15786
42767,15603
42773,15421
17881,13649
41958,15682
42229,15550
42166,16080
42571,15705
41989,15653
43341,15824
42429,15679
13421,12663
41650,15584
40882,15596
41274,15831
43180,16002
47909,15849
42373,15505
42510,15468
12371,12523
41100,15515
41977,15575
41324,15839
42020,15704
42104,15876
41563,15671
41784,15398
11708,12563
42304,15499
41390,15754
41492,15962
41635,15810
42477,15724
43265,15754
43325,15613
43279,15402
52208,16403
52668,16519
20810,13977
40533,15850
41242,15611
42194,15705
41227,15784
41535,15886
41934,15926
41919,15466
44294,15849
17699,13451
41559,15485
42155,15788
41928,15725
41512,15837
42003,15768
41368,15557
43178,15725
10837,12382
42316,15474
41660,15475
41225,15823
40931,15951
41100,16027
41941,15941
42049,15558
43658,15726
17860,13645
40643,15221
41463,15707
40833,15914
41447,15929
41832,15670
42457,15794
41922,21397
47834,15889
52116,16668
53491,16855
20451,13652
41995,15812
42250,15551
42452,16130
42045,16026
42794,15848
42553,15593
43445,15471
11867,12410
41294,15883
42503,15713
41494,15668
43741,16090
42282,15881
41960,15901
42754,15757
43216,15457
18255,13555
48803,20814
42629,15632
41550,16092
41535,16200
42016,15703
44094,15769
42475,15748
13825,12781
42238,15471
41680,15576
41681,15745
42575,16024
42855,16007
42773,15472
42663,15632
12034,12470
41834,15584
41943,15594
41266,15734
41394,15812
42081,15866
41092,15682
45758,15764
12460,13113
43095,15465
41603,16019
41234,15915
41470,15747
41807,15582
42436,15716
43225,15830
43389,15764
52894,17038
54543,16981
21583,14355
42319,15962
42500,16173
42252,16264
42690,16282
42901,16343
43143,16292
42203,15841
46054,16229
18286,13718
41623,15716
41729,15773
41712,15841
41369,15732
41845,15685
40991,15725
42849,15632
10764,12379
41964,15476
41979,15446
40986,15838
41467,15603
41276,15852
41579,15671
41757,15522
43698,15618
17681,13590
41698,15271
41791,15899
41908,15795
41957,15916
41728,15621
42267,15888
42110,15795
47492,15859
52092,16484
53407,16776
20718,13761
42015,15582
41590,15551
41750,15981
41568,15869
42636,15757
41997,15685
43376,15415
12328,12481
42073,16010
42535,15816
41261,15636
42156,16010
42331,15994
42789,16248
42943,15847
42589,15449
18422,13544
41709,15713
42096,15447
41777,16143
41122,15851
42830,15640
43162,15756
41765,15821
13887,12826
41453,15398
41440,15587
41466,15851
42012,16023
42282,15822
42715,15597
43030,15563
11821,12614
41725,15424
41567,15507
41842,15842
41456,15733
42278,15903
41674,15716
41186,15442
11532,12654
41839,15629
41709,15670
42176,16062
41894,15640
42074,15698
42363,15722
43875,15643
42875,15198
51360,16448
52207,16536
20520,14026
40878,15367
41502,15641
41542,15777
41223,15810
42053,15811
41745,15870
41686,15477
44002,15727
17627,13455
40959,15491
42117,15761
42349,15782
42070,15837
41837,15770
40988,15621
43620,15842
10627,12322
42635,15425
41284,15455
41400,15965
41511,15764
41368,15739
41975,15710
41483,15523
43938,15787
17510,13618
41548,15457
41405,15868
42244,16077
41920,15864
41617,15552
42975,15894
43006,15709
47219,15873
51740,16560
53430,16763
20392,13653
41654,15602
41935,15433
42692,16027
41969,15905
41977,15855
41911,15621
43378,15460
12671,12541
42304,16071
42192,15770
41314,15656
41794,15828
42337,15836
42744,15950
42234,15652
42374,15454
17947,13598
41685,15631
41690,15286
41578,15972
41504,15842
41885,15700
42553,15868
42230,15756
13538,12795
45908,16786
48457,16080
42758,16372
43887,16596
44309,16389
44396,16083
45098,15896
12665,13042
42610,15885
42279,15990
42622,16259
42324,16125
42870,16391
42454,16160
44685,15997
12448,12950
43071,15898
43263,16349
42874,16386
41927,15809
41886,15798
42080,15564
44084,15626
43550,15362
57235,16542
52783,16520
21116,13943
40679,15680
40878,15632
41919,15795
41404,15971
41459,15735
41682,15874
41380,15516
44589,15605
17970,13582
41325,15634
41638,15881
41598,15740
42715,15799
41878,15746
41015,15694
42876,15745
10739,12350
42112,15326
41527,15505
41418,15803
41031,15696
41824,15997
41625,15735
41647,15714
43414,15727
18160,13613
41495,15369
41223,15646
41477,15886
41384,15681
42600,15718
42182,15830
42248,15696
47430,15913
52319,16598
52839,16792
20279,13754
41267,15873
41774,15637
41852,15947
41506,16356
42127,15771
41621,15648
43065,15536
12237,12424
41453,15912
42462,15783
41405,15679
42720,15890
41955,15891
42145,16000
42701,15601
42810,15483
17811,13603
42438,15748
41641,15468
42115,16157
41523,15769
41726,15719
43119,15818
42093,15819
13865,12777
42105,15533
41120,15652
41386,15848
41881,15988
42422,15993
42579,15513
42891,15644
11773,12358
41178,15815
41178,15625
42049,15799
42434,15702
41884,15843
41095,15623
41650,15407
11373,12549
41794,15489
41393,15736
41519,16018
42168,15736
41896,15690
42165,15640
43004,15758
42936,15347
50920,16467
52555,16585
21808,13948
41059,15546
41019,15639
41392,15762
41066,15691
41677,15806
46570,15794
41693,15593
44116,15737
17704,13318
41170,21075
41789,15735
41569,15795
41332,15753
42139,15779
40934,15623
42289,15754
11170,12428
42401,15460
41837,15451
42174,16159
41746,15839
41571,15887
41771,15683
41194,15508
43989,15839
23640,19953
43111,15629
41919,16006
41751,16100
41322,16084
42585,15679
42599,15916
42085,15858
47479,16003
52293,16597
52318,16660
20716,13764
41568,15541
41739,15573
41972,16075
41805,15898
42351,15710
42100,15625
43667,15527
11803,12492
41452,15895
42328,15756
44459,17181
44459,22596
43306,16163
42795,16175
43880,16176
44016,15790
17638,13872
42878,16034
43001,15884
43295,16385
42919,16173
43357,16120
44092,16367
43189,16137
14380,13092
43111,15959
42508,16106
42381,16297
43295,16564
43543,16322
43500,15945
43628,15941
11949,12886
42186,15799
42707,15868
42329,16395
42779,16263
43258,16401
42771,16082
42482,21422
11495,12818
42262,15554
41582,15763
41955,16104
41442,15632
41720,15671
42076,15746
43990,15842
42626,15401
51349,16599
52747,16650
20559,13943
40885,15542
41195,15730
41505,16016
41458,15714
47632,15919
42257,15747
41573,15638
43870,15627
23470,13481
41413,15489
41832,15837
41914,15827
41925,15759
42232,15831
41526,15573
43225,15900
10857,12353
42487,15394
41937,15508
40946,15866
41670,15686
46965,15874
41800,15727
41784,15401
43712,15706
23883,13647
40829,15500
41482,15852
41201,15933
41960,15817
41797,15638
42142,15860
42413,15725
46860,16007
51225,16528
52886,16587
20234,13732
41739,15658
41483,15461
41563,16209
42076,15884
42529,15824
41546,15542
43078,15415
12119,12376
41426,15834
42513,21513
41061,15633
42414,16084
41831,15766
42091,15770
41648,15605
42443,15413
18413,13523
42006,15587
41674,15280
41495,15986
41419,15674
42992,15543
42843,15714
41745,15631
13491,12738
41674,15472
40625,20933
41761,15851
42305,16119
42362,15706
44090,15544
42708,15633
12013,12629
42098,15567
42462,15611
41732,16000
41677,15963
42336,15920
41453,15733
41307,15616
11193,12702
42233,15520
41331,15749
41319,16054
41357,15750
41719,15633
42238,15689
54595,15835
42961,15479
51528,16510
53107,16704
20699,13846
40515,15322
41063,15604
42132,15718
41457,15847
41520,15853
41479,15764
41555,15627
44701,15649
17542,13262
41011,15466
41872,15790
42279,15655
42330,15855
42210,15729
41449,15662
43654,15678
11211,12321
41939,15432
41857,15369
41286,15858
41688,15815
41595,15826
41320,15751
41756,15564
43967,15681
17796,13801
41532,15291
60219,24559
42012,16114
41349,15865
42102,15738
42350,15863
44643,16623
49590,16397
53086,17196
54219,17292
20165,14060
42739,16073
43140,15935
42659,16473
42500,16197
42756,16090
43012,16110
43835,15993
12531,12774
42579,16548
43938,16257
43060,16152
42636,15929
42600,15876
41932,15731
42319,15728
42538,15448
17763,13543
41791,15629
41923,15371
41952,15999
41538,15734
41389,15610
43224,15660
42375,16065
13676,12743
42039,15515
40984,15585
41182,15902
41971,16155
42261,15860
42618,15640
43434,15534
12287,12515
41434,15515
42371,15660
42294,15809
41418,15800
41977,15904
42114,15797
42190,15547
11929,12570
41919,15314
42943,16380
41556,15895
42222,15908
46882,15888
42372,15757
43666,15730
46235,15299
51644,16443
52061,16511
20830,13916
40974,15548
41671,15721
41656,15725
41604,15855
41353,15690
41529,15785
41735,15466
44706,15785
18451,13399
41626,15581
41807,15759
41058,15659
41308,15716
42730,15857
41941,15605
43039,15721
10725,12402
42556,15483
42353,15532
41627,15916
41888,15829
41522,15794
43124,15940
41594,15608
43541,15737
17437,13580
41611,15736
41227,15668
40939,15814
41363,15811
41706,15854
42035,15907
42145,15635
46955,15828
52576,16643
52955,16718
20060,13648
41764,15586
42165,15587
49701,16128
42090,15937
41847,15888
41763,15665
43631,15427
11774,12547
41542,15865
42326,15754
40797,15623
42934,15840
41692,15891
42709,16114
42348,15685
42841,15430
17696,13631
41688,15622
41681,15310
47542,16144
41234,15656
41803,15756
42891,15783
41817,15755
13614,12734
41371,15466
41386,15600
41584,15899
42259,15989
42377,15675
42698,15607
43320,15454
12096,12387
41346,15500
41517,15523
41543,15938
41917,15817
41921,15896
41834,15647
41701,15508
11909,12679
41836,15739
42066,15702
41692,16074
41696,15697
41822,15835
42487,15645
53812,17190
46733,16863
57653,16716
52921,16720
21189,14074
41282,15512
41397,15817
41360,15976
41152,15867
42022,15787
42006,15780
41848,15480
44552,15688
26172,13596
41384,15588
41471,15741
41668,15861
41781,16180
42067,15844
41247,15574
43131,15612
10663,12328
44822,16300
43971,16014
42335,16377
43277,16201
42936,16271
42915,16110
43022,16000
44714,16210
18473,13942
42807,15887
42787,16244
42954,16482
42850,16140
42904,15980
43738,16353
43351,16247
48761,16384
53389,17167
54451,17322
21105,14053
43652,16076
42030,15623
42753,16022
41482,16030
42520,15836
41607,15744
42963,15728
12157,12479
41188,15963
42090,15693
41229,15776
41918,15871
41971,15803
41285,15773
42544,15633
42317,15522
17750,13650
41742,15682
42348,15275
42146,16042
41488,15803
42150,15674
43289,15713
41971,15884
13863,12770
41678,15571
40741,15592
41899,15876
42328,16071
42193,15705
42755,15637
43206,15624
11967,12623
41093,15556
41882,15446
41703,15942
41571,15789
41569,15901
41775,15633
41932,15571
11158,12587
42233,15453
41531,15854
41754,15919
41568,15742
42079,15731
41769,15671
42690,15693
42391,15259
51494,16522
52827,16453
20748,14063
41297,15361
41409,15712
41544,15846
46959,15665
41785,15746
41394,15815
41871,15551
43887,15718
17315,13393
41629,15512
42445,15763
41891,15844
41604,15801
41763,15658
40875,15745
43925,16007
10739,12386
42556,15408
41457,15474
41013,15771
40991,15724
41539,15814
42017,15638
42321,15420
43483,15631
17702,13708
40999,15536
40827,15840
41139,15925
41720,15810
41785,23996
42733,15809
42471,15712
46775,16085
51710,16537
52802,16678
20787,13760
41647,15698
41745,15554
42656,16312
42672,16116
42253,15733
42040,15637
43520,15412
11980,12515
41586,16157
42720,15743
41260,15698
42589,15857
42401,15798
41975,15986
42260,15662
42466,15362
17515,13602
42175,15606
41931,15287
41595,15880
41858,15691
41727,15586
43151,15749
42138,15790
14086,12715
52752,15561
41519,15615
41022,15748
42541,15991
42617,15734
42676,15686
43001,15572
11660,12481
41632,15506
41637,15468
41356,15779
41569,15697
42354,16136
41848,15535
41888,15306
11268,12721
42193,15440
41913,15724
41986,15999
41399,15733
42035,15650
41844,15623
43028,15663
43077,15379
52193,16473
52843,16482
20645,13915
40623,15460
40954,15525
45709,17475
50672,16876
44481,16818
44795,16720
44114,16424
47125,16657
18512,14141
43971,16355
43602,16653
44242,16587
43741,16621
44904,16656
43440,16539
45644,16621
12216,13312
45181,16388
44458,16450
43715,16697
42135,15825
42387,15877
41516,15668
41693,15464
43532,15672
17620,13661
41485,15439
41428,15844
41507,16041
41719,15963
42186,15680
42586,15839
42210,15789
47624,16247
51895,16704
53031,16760
20754,13812
42607,15717
41893,15685
42024,16078
41746,15943
41481,15821
41404,15717
43604,15407
11929,12412
41425,15895
43343,16120
41590,15836
42330,15861
42085,15968
42219,15871
42134,15599
43278,15513
18060,13497
41819,15857
41740,15494
41813,16047
41453,15942
42023,15710
43198,15800
42505,15746
13564,12666
41409,15610
41297,15567
41067,16001
42820,16043
41986,15806
42556,15443
43408,15610
12027,12497
41322,15380
40982,15503
41672,15954
41948,15694
42321,15864
41700,15587
41553,15407
11134,12665
41395,15472
40930,15706
41411,15918
42264,15978
42485,15814
41750,15669
44683,15854
43195,15377
51512,16405
52651,16487
20689,13868
40449,15649
41635,15678
41227,15791
41966,15855
41788,16175
42068,15842
41849,15586
44208,15770
17777,13433
41166,15529
42182,15762
41851,15908
41568,15678
41339,15775
41534,15564
43111,15563
10936,12388
42440,15518
41510,15471
41254,15813
41311,15810
41615,16057
41774,15737
47608,15505
42955,15789
18028,13601
41441,15496
41643,15763
41840,15987
41418,15881
42355,15627
42174,15922
41909,15697
46708,16019
52128,16581
53383,16674
20058,13723
41717,15619
41759,15657
42224,16221
41606,15926
42002,15737
41488,15619
43295,15513
11763,12498
42085,15809
42523,15663
42393,15913
43083,15998
42839,15805
42300,15827
42759,15801
43023,15443
18033,13613
41337,15663
46868,22063
42878,16227
41750,15857
68606,25643
67279,24677
65594,24787
14091,12952
41921,15604
41010,15597
41375,15778
42604,16318
42538,15752
43026,15486
42777,15522
11680,12451
41391,15544
41978,15601
41631,15897
43728,16269
45286,16984
43792,16363
42190,15649
11504,12540
41827,15516
42022,15917
41381,16171
41708,15814
42062,15797
42229,15667
44276,15821
42905,15277
51417,16460
52935,16496
20849,14031
41062,15591
41725,15597
41532,15787
41483,15776
41815,16048
41411,15743
41730,15519
44450,15837
17844,13367
42126,15493
41785,15707
42086,15615
41969,15897
42559,15766
41517,15602
42281,15787
10985,12340
42081,15511
41593,15470
41802,15768
41753,15691
41740,15766
41435,15511
41271,15526
43401,15654
18186,13703
41473,15392
41518,15910
41466,15982
41596,15806
42505,15678
42117,15811
42071,15916
47670,15998
51773,16766
53036,16973
20510,13778
41967,15636
42079,15521
41853,15895
41617,15899
42300,15691
41539,20649
43827,15713
11913,12540
42144,15836
42556,15798
41334,15660
43190,16026
42237,15917
42329,15943
42377,15635
42550,15331
18014,13484
42049,15647
42635,15280
41838,16027
41705,15703
41696,15590
42809,15657
41735,15797
13775,12877
41889,15572
42057,15676
42345,15743
42537,16004
42424,15818
42939,15435
42652,15535
11810,12449
41620,15570
41751,15804
42249,15941
41788,15721
42169,15853
41442,15787
42151,15502
11348,12527
41846,15381
50673,15793
42101,16262
41513,15971
42032,15686
42609,15642
44135,15683
43018,15134
51331,16555
53343,16528
21127,14007
40738,15533
41477,15603
41253,15823
41375,15815
41610,21221
41663,15757
50662,15487
44778,15776
17814,18305
41971,15627
41388,15604
41575,15807
42061,15679
41898,15760
41393,15494
43393,15625
10821,12352
42852,15459
42239,15495
41884,15798
42060,15670
41440,15843
41950,15675
42219,15615
43476,15656
17791,13634
41475,15309
41476,15749
42444,16064
41675,15731
41619,15728
41801,15719
41953,15813
47053,16002
51600,16527
52547,16791
20482,13689
42158,15482
54487,15554
42075,16125
41600,15954
42306,15695
42238,20396
43287,15595
12255,12503
41911,15911
42496,15646
40741,15680
42735,15822
43028,15906
42232,15965
42553,15575
42876,15479
17899,13523
42068,15704
41856,15386
41783,15977
41605,15635
42061,15498
47889,15911
44171,16596
14279,13283
43329,15853
42270,16054
42619,16378
43828,16478
43865,16182
44001,15986
44220,16135
12266,12816
41569,15474
41784,15622
41853,15879
41898,15752
42228,15945
41473,15799
42223,15490
11469,12327
41511,15406
41186,15866
41723,16197
42141,15781
42111,15564
42895,15779
42890,15886
43402,15257
51666,16642
53010,16507
20974,13826
41140,15540
41509,15756
42065,15922
41322,15757
41837,15886
41577,15781
42080,15590
44129,15646
17944,13443
41420,15502
42186,15691
41410,15725
41852,15706
41741,15875
41894,15593
43405,15843
10965,12298
42805,15521
41832,15408
41447,15915
41384,15813
41805,15853
41406,15644
41953,15656
44148,15842
18312,13872
46745,15491
41173,15760
41413,15810
41465,15928
42155,15681
42224,15783
42041,15862
47326,15999
52251,16661
53236,16693
20845,13647
41848,15545
42130,15521
42246,15974
41811,15883
41789,15737
41862,15683
44028,15484
12164,12606
41970,16182
42420,15870
41260,15730
42708,15777
42045,15740
43219,15853
42741,15666
42888,15409
17701,13725
42322,15702
42421,15490
41645,16032
41845,15715
42248,15747
43265,15541
41926,15769
13618,12807
41900,15469
41321,15696
41504,16033
43057,16118
42392,15889
43579,15554
43838,15383
12156,12397
41504,15413
41970,15520
41970,15881
41542,15692
41855,15958
41110,15450
42141,15490
11678,12678
42084,15551
41769,15721
41408,15921
41888,15677
42142,15942
42265,15727
43716,15861
42895,15226
51072,16442
52968,16524
20565,13916
40933,15338
41117,15607
41258,15785
41188,15648
41824,15856
41371,15826
42234,15508
44406,15739
17923,13453
41772,15398
42373,15961
42330,15825
41947,15765
42354,15873
41491,15745
42854,15638
10654,12415
42370,15472
41867,15354
41709,15902
42057,15776
42037,16063
41899,15619
41553,15392
43049,15558
24100,18659
42164,15538
42266,15803
41708,16281
41559,16027
42420,15661
42380,15781
