mark_time_ns,sweep_time_ns
41132,15997
45992,15992
60821,18657
56650,18481
20684,15305
43815,17157
43205,16776
42612,17271
48447,17180
43727,17340
43655,17649
43164,16827
10935,12923
40628,16085
40803,15911
40700,23051
40790,16376
41017,16235
41163,16159
42630,16388
42264,15950
17286,14567
40588,15894
41079,15666
41251,16352
41098,15941
41317,16273
41537,16143
41710,16026
13007,13126
41521,15919
40658,16071
40980,16363
41681,16728
41257,16050
66696,24773
45049,16505
11445,12790
40050,15608
40895,15845
40470,15893
41082,16335
42859,16078
41376,16186
41321,15779
10814,13218
40488,15769
40456,16294
40840,16333
40821,16075
40805,16042
41731,16292
42817,16108
42074,15840
50000,16720
53629,17021
19597,14516
41134,15771
40131,16012
40344,16003
41212,16097
41570,16313
41647,16387
42000,16241
43159,16161
16577,13573
39856,15715
40559,16383
41086,16433
41382,16435
40691,16307
40490,15909
42090,16408
9905,12893
40077,15822
40138,15863
40001,16074
40277,16181
41550,15925
40743,16347
41782,15883
42724,16307
16966,14032
41684,15756
40289,16105
40943,16119
41235,16267
41595,16151
41762,16325
41504,16167
45702,16210
50969,17065
52303,17382
19863,14483
40852,15908
40573,15747
40661,16743
40713,16236
41816,16495
42127,16117
42014,16591
10929,12794
41130,16252
40916,21255
40706,15995
41178,16308
40382,16339
40770,16166
42366,16128
41155,16273
16846,14124
40042,15951
39779,15558
40289,16447
40457,15955
42289,16143
41205,16225
41711,15875
12735,13316
41458,15823
40767,16146
40688,16018
40685,16322
40754,15930
41478,15829
42674,16040
10967,12886
40330,15729
40491,15884
40740,15866
41212,16098
42696,16096
41371,16390
41362,15864
10425,13117
39693,15740
40552,16362
40631,16427
48353,22054
43350,17018
41339,16265
42975,16251
42182,15822
50163,16808
52849,16927
19652,14409
40751,15903
40190,16115
40529,16111
41252,16028
41875,16642
41741,15984
41676,16210
42964,16158
17078,13444
40146,15845
40456,16228
41381,16259
41438,16163
40551,16225
41046,16122
42311,16357
9844,12906
40692,16009
40704,15853
44935,18036
43706,17449
44333,16990
43355,17326
43663,16799
44883,17528
17676,14958
43174,16632
42900,17002
43423,17152
42796,17082
43674,17462
43586,17306
44569,17134
48881,17065
53887,18096
55496,18332
20305,15096
43422,17078
42737,16759
43044,17174
43111,17060
44386,17457
44743,16979
42914,16793
11565,13162
41826,16353
41737,16454
41223,15967
41228,16370
40565,16356
40851,16067
42032,15928
41967,15832
16707,14197
40824,15818
40719,15819
41275,16317
40580,16180
40947,16080
41406,16151
41996,16359
12812,13073
41184,16136
40570,16219
41436,16065
41006,16716
41066,15994
42318,15865
43109,16022
10871,12683
40026,15618
40643,16021
40158,16073
40922,15986
42406,16189
41583,16026
41728,15794
10846,13022
40302,15802
40605,16468
40742,16308
40801,16117
40763,15986
41617,16035
42166,15992
42099,15841
49439,16678
52429,17027
19756,14708
40698,15835
40472,15973
39775,16316
41522,16077
41782,16611
41132,16222
42399,16220
43482,16287
16940,13508
40321,15930
40397,16051
41289,16358
41486,16348
41594,16393
40956,15849
42664,16510
10229,13332
40652,15834
40320,15794
40741,16157
40766,16052
41043,16023
41714,16425
41161,16083
42605,16406
16721,14155
41314,15646
40290,15822
41172,16144
41159,16049
41687,16100
41932,16666
41276,16094
45945,16085
51390,17089
52259,17461
19600,14343
40724,16173
40909,16008
40496,16393
40991,16942
41835,16388
41618,16010
41498,16038
11511,12845
40757,16225
40913,15970
40973,15991
40810,16300
40788,16317
40952,16124
42353,15908
41609,15835
16858,14175
40902,16116
40827,15653
41202,16268
40877,15963
41614,16042
41323,16143
42177,16199
12784,13029
40838,15786
40421,16114
41153,16384
40599,16731
40408,16138
41623,15765
42921,15913
10994,12647
40646,15816
40618,16023
40291,15981
41690,16229
42182,16032
41766,16138
41884,15754
10776,13281
40708,15679
41228,16296
40717,16467
40662,16187
40889,15868
41274,15814
42501,15942
42404,15760
50578,17054
53650,16908
19605,14443
40797,15670
45117,16103
41178,16315
45623,17579
44232,17642
44573,17062
44730,17050
45126,17120
17758,14353
42292,16753
43244,17001
43410,17268
42777,16716
42424,16685
41922,16425
43202,16821
9909,13155
41887,16314
41399,16265
41796,16534
41966,16612
42701,16502
41895,16903
42668,16446
43888,16753
17275,14428
42374,16073
41770,16801
40835,16368
41127,16320
45945,16296
41241,16401
41477,16137
46345,16196
51653,17081
52769,17255
19229,14465
40393,16295
40787,15791
40911,16369
41219,16234
41373,16478
41503,16008
41659,16019
10929,12954
40759,16127
40421,16036
40270,15890
41514,16475
40515,16240
41315,16004
42340,15949
41285,15904
16718,14062
40553,15853
41086,15655
40616,16257
41075,15995
41285,16120
42484,16152
41678,16117
13170,13222
41097,15954
40775,15919
40734,16065
40780,16849
41074,16236
41680,15684
42560,15922
10818,12770
40147,15592
40905,16031
40755,15972
40805,16093
42999,16242
41979,16211
41733,15867
10718,13055
40550,15872
40238,16650
40724,16449
40733,16121
40488,16010
41432,16049
42608,15953
42730,15949
49504,16734
52860,17028
19551,14586
41112,16218
39956,16046
40756,16097
41270,16020
42076,16316
41070,16211
41715,16307
43351,16558
16632,13524
40052,15816
40270,15953
41432,16026
41535,16328
45841,16411
41051,15879
42265,16536
10158,13032
40667,15750
40600,15809
40161,16256
40874,16203
41402,16025
40089,16341
41179,15935
42088,16475
17288,14133
41102,15750
40305,16309
40657,16469
41045,16155
41583,16029
41010,16304
41418,16162
45828,16135
52338,17190
53007,17192
19652,14357
41147,16096
40516,15783
40711,16406
40995,16275
41532,16730
41430,16271
41580,16108
10468,12944
40809,16102
41254,15972
40611,16029
41002,16490
40607,16358
65905,20962
47707,17601
42161,15933
16953,14355
40017,15852
40411,15805
41184,16224
41234,16037
41544,16022
41661,16407
41303,16048
13513,13320
41690,16076
40825,16043
41181,16082
41053,16388
41259,16109
42414,16250
42988,16087
11026,12828
40265,15640
40246,15952
40239,15915
40531,21262
42026,16254
41944,16590
46402,16921
11650,13963
42194,16244
41599,16946
40636,16540
40635,16199
42150,16494
42461,16510
43543,16391
42922,16238
51277,17321
53867,17623
20217,14854
41871,16238
41303,16499
41413,16558
41897,16515
42874,16871
42086,16368
43011,16572
44277,16428
17024,13848
39966,15836
40369,16029
41524,16099
40791,16281
40998,16330
40869,16020
41829,16242
9924,13309
40379,16121
40078,15803
40065,16090
40148,16067
40962,15958
40638,16410
41750,15952
43014,16666
17158,14170
41037,15771
40412,16280
41107,16298
40830,15980
41049,16386
42213,16499
41959,16156
46160,15998
51342,17149
52470,17200
19331,14279
41417,15970
40823,15826
40909,16270
42075,16328
41668,21478
42017,16149
41469,16072
10933,12814
40398,15952
40762,16028
40771,16016
41230,16786
41184,16117
41056,16073
41893,16022
41536,15990
16650,14391
40710,15739
40742,15742
41385,16315
41723,16017
42105,16111
41109,16356
41317,16059
13111,13058
40755,15894
40176,16172
41221,16060
41156,16470
40750,16170
41342,15654
42954,15898
10843,12714
40208,15744
46116,16055
40930,16485
41112,16089
42727,16034
41574,15993
41269,15771
10800,12958
40075,15773
40397,16307
40516,16171
40408,16187
40386,16060
41946,15823
46158,16108
41933,15725
49623,16763
52600,17120
19806,14552
41395,15978
40520,15952
40653,15943
41203,15843
41616,16551
41962,16165
42166,16207
43142,16251
16724,13491
40071,15807
40486,16256
41245,16314
41255,16250
41467,16345
40891,15872
42519,16697
9723,12989
40505,15858
40309,15688
39957,16047
40835,16076
41527,15858
40384,16327
41913,16152
42813,16441
16911,13971
41474,15863
40754,16076
40714,16281
41596,16420
41072,16552
41964,16562
41830,16066
47137,16306
51952,17021
52940,17250
19027,14350
40570,16078
40724,15763
40935,16414
40728,16280
41755,16692
41935,16238
41537,16081
10560,12881
40482,16103
40435,15877
42169,16187
41397,16553
40572,16469
41349,16056
42298,16045
42275,15933
16905,14092
41199,15925
40872,15616
40592,16303
40798,16104
41591,16162
40721,16305
41687,16081
14048,13702
44275,16582
40608,16285
41200,16093
40805,16531
40768,16101
41335,15876
42509,16122
10951,12671
40076,15761
40595,15826
40132,15878
40890,16110
41880,16132
41634,16316
41939,15907
10377,13125
41247,15786
40644,16356
40725,16374
41028,16127
40937,15933
41505,16063
42934,16119
42029,15932
50657,17217
57935,16995
19902,14736
41090,15884
40116,15952
40511,16174
45413,16115
42221,16387
42266,16119
42255,16154
43826,16590
16674,13747
39846,15816
40641,16128
41173,16113
41014,16257
45757,16411
40920,15761
41769,16582
10081,12828
40924,15994
40545,15745
40282,16257
40622,16125
41597,16334
40777,16516
41220,16029
42497,16388
17565,14238
40775,15726
40551,16242
40891,16446
41514,16224
41616,16249
41350,16295
41359,16044
46506,16172
51360,17026
52715,17268
19680,14347
41508,16337
41559,15874
40844,16406
41290,16213
41804,16390
41886,16326
41279,16116
10523,12791
41028,16237
40665,15956
40833,16027
41235,16551
41163,16627
41465,16071
41971,15903
41370,15810
17206,14401
40943,15767
40738,15821
40654,16276
41156,16183
41634,16402
41981,16196
41795,15843
12880,13081
41421,16109
40200,16102
41441,16099
40410,16434
40779,16061
41578,15699
43062,16151
11670,12675
40521,15877
40677,15850
41474,16617
41919,16207
42930,16036
41099,16142
41972,15963
10073,17786
40230,15732
40727,16233
41140,16525
41228,16175
40580,15862
41398,15977
42965,16005
43544,15973
49322,16818
52020,17006
19562,14640
40793,15713
40136,15825
40501,16065
41017,15937
41990,16278
41699,15929
42119,16128
42660,16112
16805,13506
39536,15677
40357,15906
41260,16041
41432,16339
41425,16370
40843,15855
42028,16614
9536,12973
40344,15854
40773,15915
40528,16041
40981,16367
48734,22016
48438,17155
41825,16150
42499,16433
16777,14052
45846,16034
40027,16160
40997,16119
41340,16254
41535,16181
41625,16388
41695,16108
46651,16167
51157,17214
52766,17015
19236,14206
41243,15849
40551,15794
41341,16335
40735,16077
42357,16790
42259,16063
46232,16247
10969,13008
40629,15967
40560,16018
45846,17655
43138,17527
43206,17099
43114,17146
44220,16918
44576,16783
17924,14845
42750,17151
42993,16539
43477,17214
43260,16964
44177,17263
43729,17382
43970,17099
13278,14049
43900,16861
42881,16889
43128,17185
43193,17486
43046,17032
43497,16467
44933,16835
12036,13337
40846,15786
40935,16067
40473,16027
41612,16141
42887,16263
41370,16008
40814,15891
10285,12833
39903,15782
40830,16228
40744,16474
40610,16068
40497,15778
41675,16058
42165,15977
41982,15855
55212,16878
53152,17239
19878,14562
40469,15812
45823,16199
40964,16081
41500,16001
41851,16337
41091,16139
42147,16372
43416,16563
17219,13635
39638,15843
40372,16004
41554,16126
40862,16288
41454,16181
40921,15902
42151,16250
9958,13307
41108,15931
40922,15799
40029,16185
40426,16088
41170,16009
40864,16436
41384,15877
42523,16239
16575,14065
41228,15724
40071,16059
40909,16200
40814,16049
41722,16249
41410,16484
41405,16254
46102,16389
51571,17019
52231,17146
19641,14310
40991,16144
40403,15889
40913,16278
40340,16108
41298,16449
41428,16011
41962,16228
10655,12823
40559,16149
40934,15958
40444,16307
41040,16523
41724,16491
40510,16070
42218,15885
42058,16148
16595,14314
40305,15850
40423,15664
40764,16233
40612,16061
41440,16081
41253,16258
41852,16033
13059,13136
41332,15934
40122,16122
40742,16080
41165,16585
40721,16290
41006,15990
42954,15984
11227,12648
40235,15737
40786,16239
40292,16055
41046,15975
42427,15838
41216,16062
41661,15809
10773,13310
40354,15743
40278,16316
40877,16296
41726,16470
41014,15897
41714,16120
43294,16168
42112,15840
49744,16787
52889,16954
19870,14451
40801,16048
40029,15901
40448,16083
41490,16146
41509,16391
41226,15980
42279,16052
42914,16350
17029,13757
39741,16075
40564,15905
41231,16220
41402,16343
40984,16287
41166,15877
42470,16634
10015,12821
40617,15872
40599,15796
39834,15956
41031,15899
41656,15925
41266,16292
41931,15791
43148,16472
17397,14182
41539,15724
40514,16132
40842,16188
40833,16046
41247,16248
46517,18083
42925,16250
46029,15926
51550,16936
52401,17160
19405,14162
41188,16061
40678,15893
40306,16503
41645,16178
41871,16540
41616,16228
41858,16127
10890,12779
40322,16039
40369,15876
40373,16053
41159,16521
40759,16303
40567,16077
42205,16175
41508,15828
16639,14072
40381,15737
40979,15692
41202,16215
40841,16074
41170,16130
41052,16116
41723,15984
12883,13053
41076,15852
40536,16187
40682,16016
41565,16547
41007,16221
41145,15717
42321,15969
11083,12682
40118,15791
40666,15894
40818,16206
41003,15973
42722,15956
41228,16040
41334,15794
10347,12908
40401,15744
40188,16343
40570,16371
40884,16110
40696,15952
41772,16054
42814,15991
42808,16085
50713,16822
53108,17068
19736,14719
40581,16306
40316,15972
40187,15931
41422,16146
41367,16409
41587,16143
42348,16473
42786,16323
16668,13531
39971,15714
40142,15906
40681,16200
41140,16179
40878,16495
42028,16000
42051,16476
9809,13180
40335,16202
40492,15841
40100,15938
40647,16178
41261,15989
40377,16642
41498,15937
42277,16736
17198,14151
41015,15618
40282,16497
40638,16227
41078,16263
41948,16230
41505,16236
42101,15939
46302,16057
51771,17008
52348,17245
19480,14282
41113,16098
40746,15812
40401,16443
40686,16120
41778,16398
41480,16196
41540,16132
10636,12690
40370,15937
41110,16163
40550,15952
41098,16557
40695,16747
40320,16092
41956,15860
42133,15978
16257,14086
40197,15986
40257,15582
40904,16478
41103,15830
41399,16173
40904,16408
41495,16041
12788,13092
41196,15899
40368,16249
40850,15879
41021,16525
40899,16043
41802,15849
42942,15969
10998,12776
39950,15681
40925,15847
40527,16092
40919,16351
42082,16071
41119,16079
41274,15779
10355,13105
40500,15868
40350,16313
47846,21214
42469,16336
40995,16247
41281,16356
42335,16018
42569,15920
50097,16856
52602,16967
19815,14579
41711,15978
40548,16020
45352,16466
40734,16036
41431,16302
41960,16425
42767,16335
42583,16295
16605,13669
39854,15790
40919,16074
41142,16106
41573,16239
40555,16097
41003,16127
42440,16218
19082,14374
43987,16769
42077,16406
41436,16631
41412,16569
42300,15944
40830,16657
41671,15910
42701,16234
16880,14060
41352,15944
40233,16200
40770,16107
40479,16122
41376,16054
41256,16432
42012,16156
46144,16246
51083,17221
53037,17215
19669,14418
41427,16038
40785,15846
40757,16415
40871,16238
41189,16402
41429,16108
41612,16330
10753,12832
40794,15855
40925,15839
40498,16037
41210,16306
40688,16367
40516,16171
42094,15884
41824,16295
16989,14464
40695,15811
40904,15643
40898,16201
41345,16031
41088,16048
41464,16181
41859,16082
13289,13444
41801,15949
40531,16024
41243,16130
40729,16811
41496,16104
41412,15842
43386,16022
10963,12789
40514,15676
40631,16012
40626,15966
40722,16214
42243,16129
41122,16290
40665,16003
10566,13491
40683,15749
40633,16343
40723,16407
40763,16235
40847,15942
41883,16102
42930,15998
42251,15931
49901,16889
53302,17095
19893,14500
40725,15901
39854,16293
40360,16135
40778,15944
41954,16367
41204,16166
42746,16735
42735,16337
16854,13522
39956,15736
40576,15867
42312,15987
41876,16294
40690,16523
40928,15926
42543,16265
9696,13268
40197,15837
40196,15796
39808,16160
40371,16187
41485,15944
40423,16477
42261,16088
42204,21255
16899,13998
41379,15640
40453,16481
41369,16172
41435,16176
41824,16277
41431,16442
42035,16165
46170,15955
51038,17171
52643,17354
19682,14447
41232,15826
40969,16050
40662,16186
41318,16202
41584,16438
42385,16447
41739,16236
11066,12787
44910,16197
40882,15967
40476,15781
41185,16328
41049,16156
41175,16061
41683,16013
41881,15854
17060,14123
40284,15803
40478,15709
40849,16545
41702,16281
41698,16335
41716,16434
41352,16377
12677,13120
41629,16272
40638,15975
41010,15916
41245,16712
41082,15899
41191,15705
43083,16082
11104,13090
40510,15744
40403,15940
40660,16147
41225,16084
42432,15977
41682,16138
41889,15898
10400,12873
40245,15763
40396,16282
40747,16470
40994,16165
40786,16017
42222,15922
42140,16019
42342,15734
49556,16766
53842,17012
19442,14253
42217,15982
40092,16029
43722,17279
42853,16660
42064,16788
42619,16553
42966,16685
44165,16551
17255,14074
41005,16219
41920,16410
42284,16776
42762,16618
42288,16892
42371,16306
43444,17282
10073,13290
41426,16298
42061,16388
41338,16616
41344,16181
41253,15992
41055,16416
41314,16013
42868,16205
16934,14155
41735,15584
40215,16145
41013,16183
40855,16172
41762,16448
43872,17064
42069,16059
47112,16483
51777,17228
52941,17189
19325,14428
41320,16184
40642,15888
41134,16376
40683,16379
43306,17100
41961,16199
42071,16423
11073,12995
41098,16120
40960,16039
40931,15997
45796,16496
41133,16293
41309,16208
42046,16148
41478,15850
16158,14030
40222,16178
40403,15637
41097,16361
41280,16111
41312,16153
40696,16290
42109,15863
13321,13075
40951,15978
40229,16120
40741,16029
40718,16746
40688,16157
41084,15824
42271,15999
10963,12787
39859,15695
40489,15879
40385,16050
40640,15958
42035,15974
41407,16157
41296,15868
10630,12960
40189,15804
40567,16304
40823,16192
41059,16151
41780,15900
41340,16222
42270,16060
42158,15834
49853,16699
52640,17264
19279,14836
40436,15827
39901,16225
40512,15943
41122,15805
41368,16152
41845,15994
42376,16106
43397,16186
17450,13588
39856,15718
40348,15879
41083,16058
41998,16339
41192,16288
41684,15881
42206,16361
10237,13017
40201,15646
40653,15786
40060,16066
40536,16040
41492,15876
41292,16498
42008,15977
43093,16805
17007,14049
41483,15709
40686,21393
40877,16263
41014,16197
41289,16205
41483,16769
41265,16189
46074,16103
51913,17156
52849,17305
19458,14213
40793,16070
40412,15826
41002,16575
41027,16370
42199,16468
42102,16049
42172,16197
10498,12769
40395,16027
40669,15835
40463,15889
41386,16378
40948,16263
41700,16393
49729,20731
42137,15880
16486,14171
40895,16093
40383,15683
41412,16738
46568,16427
41911,16310
41262,16410
42181,16060
13002,13157
41337,15893
40580,15901
40771,16196
41228,16500
40692,16038
41338,15891
42652,16061
11078,12767
40394,15625
40685,16056
41789,16198
40797,15996
42186,16069
41496,16306
44761,17225
11066,13560
42086,16192
41737,16783
42126,16841
42038,16625
41732,16653
43077,16432
43510,16392
43816,16147
51070,17206
54529,17473
20047,14866
42285,16320
40936,16735
41509,16328
41579,16545
42666,16884
42879,16567
43428,16548
44629,16724
17577,13834
40939,16466
40842,16166
41755,15979
41439,16280
40770,16490
41082,16074
41973,16286
10071,13140
40453,15903
40021,15676
40712,16033
40130,16159
41262,15898
40773,16393
41769,16018
43015,16301
17506,14432
41511,15688
40411,16350
40696,16300
41256,16144
41611,16319
41679,16423
41394,16078
46672,16020
51441,17079
53634,17305
19503,14580
41207,16335
40475,16015
40729,16318
40621,16261
41043,16479
41426,16025
41309,16033
10245,12851
40193,16068
41206,16044
40296,16020
41768,16507
40654,16207
40718,16140
42357,15922
41529,15917
16750,14205
40612,15932
40463,15724
40916,16380
40519,16003
41528,16063
41253,16258
41963,16047
12938,13199
42125,15986
40352,16160
40861,16014
41016,16612
40419,16208
41793,15782
42476,15973
10834,12743
40413,15687
40884,15911
40636,15995
41071,16037
42536,15872
41283,15991
41440,15828
10997,13073
40526,15863
40952,16229
40721,16352
46595,16194
40706,15908
41594,15984
43017,16067
42382,15682
49697,16877
52723,17031
19618,14469
45696,16250
40021,16010
40599,16029
40828,16025
51690,16292
41810,16263
41810,16201
43432,16156
17062,13480
39868,15696
40738,16020
41066,16164
42078,16451
46209,16284
40836,15904
41816,16276
9879,12903
41252,15685
40662,15826
40754,16051
41036,16152
42105,16122
40582,16345
41438,15804
42686,16454
17089,14051
41344,15768
40653,16226
40564,16176
41191,16120
40832,16541
41531,16442
42153,15949
46071,16002
52349,16987
52954,17065
20101,14532
41477,16310
41312,15799
40644,16348
41004,16285
41334,16501
41824,16034
41642,15898
10999,12805
40784,16155
40810,15969
40709,16018
41730,16706
40912,16495
41237,16023
42642,15899
42136,16106
16758,14244
40212,15889
40319,15692
40914,16374
40834,16146
41918,16063
41061,16192
41813,15906
15233,14514
43403,16575
41300,16625
42366,16405
42011,16896
41705,16400
42468,16298
44790,16476
11385,13196
41329,16130
41784,16281
42428,16507
42294,16538
44590,16447
42535,16765
43039,16562
10957,13259
40622,15788
41119,16277
40816,16366
40876,16192
40840,15836
41306,16122
43263,16158
42182,15935
50026,16837
52967,16986
19707,14584
41433,15772
40361,15853
40702,24396
41992,16218
41212,16311
42628,16664
43155,16137
43206,16432
17327,13570
40420,15680
40613,15966
41293,16183
41724,16325
40600,16335
41140,15936
41962,16378
9852,13114
40597,15908
40435,15822
40476,15876
40260,16086
40989,16027
40489,16324
41955,15959
42737,16246
16874,14164
42078,15792
40938,16563
40743,16255
40787,16009
41125,16039
41220,16485
42206,16047
45841,15983
51149,16971
52817,17166
19326,14203
41522,15876
40608,15725
40876,16557
40923,16164
41203,16201
50638,25519
41765,16312
10803,12814
40919,15799
40574,15948
40600,16248
41379,16652
40691,16161
40641,16283
42050,15877
42302,15948
17254,14243
40681,15878
40698,15975
40929,16202
41331,15883
42884,16119
41283,16173
41238,15929
13027,13059
40704,15899
40244,15987
40940,16075
41005,16660
40539,16236
40854,15583
42759,15997
11085,12653
45167,16120
41204,15834
40531,15855
41261,16077
43174,16050
42052,16384
41046,15809
10649,13074
40619,15910
40756,16290
40702,16479
40901,15982
40789,15856
42315,16155
42281,16038
42372,15742
49996,16806
52551,22187
19673,14452
40758,15847
40827,16202
41065,16123
41112,15924
41197,16361
41899,16080
42086,16215
42889,16343
16943,13635
39766,15775
40560,16114
41106,16122
41554,16235
40993,16382
41252,15780
42218,21143
9808,12973
41196,15900
40263,15736
41454,16545
40946,15995
52313,21773
43061,17131
41674,16317
42496,16545
16760,14545
41681,15723
40059,16285
40730,16038
41198,16427
41707,16304
41666,16216
41489,16130
46798,16268
51308,17229
53026,17399
20021,14140
40907,16107
41190,15773
40620,16405
41263,16198
41436,16662
41334,15972
41165,16388
10754,12753
40870,16334
45187,17949
42712,16654
42304,16911
41702,16458
41014,16198
42034,16178
41574,15892
16966,14104
39855,15841
40575,15522
40934,16230
40851,16029
41783,16353
41066,16430
41136,16122
12739,13129
40840,16146
40552,16032
40792,16089
41294,16649
41721,16091
41223,16106
42532,16228
11199,12702
40348,15806
41370,15904
40726,16012
40784,16001
42487,16074
41537,16164
41443,16082
10615,13024
40061,15635
40569,16350
40775,16426
41656,16433
40586,16080
42232,16240
42441,16388
42186,15796
49847,16850
53155,16991
19974,14503
40883,15935
40471,15953
40932,16134
40876,15969
41552,16169
41557,16051
42445,16348
42927,15985
17155,13583
40029,15906
40727,16228
41212,16437
41638,16277
40694,16257
40701,15831
42451,16368
9793,13002
40650,15950
40274,15959
39968,16205
40968,16189
41092,15837
40956,16685
41384,15915
43795,16395
17032,14067
41401,15667
40442,16184
40613,16132
40833,15947
41530,16289
41305,16417
