mark_time_ns,sweep_time_ns
95004,29253
78776,27820
47327,16327
43687,16020
42794,15655
43280,16071
42037,16120
9775,12647
40998,15870
42415,16091
42756,15899
41121,16215
41416,15945
41688,15745
42447,16043
9493,12331
41129,15714
44382,16220
43458,16939
42775,16262
41959,15692
42197,16507
42563,16121
42296,15706
15281,13125
42311,15719
40517,16028
39970,15853
40576,15903
40637,16092
40239,15998
40237,15786
42281,15717
48305,16497
20111,14182
40718,16013
40570,15395
41905,16183
40163,15881
40351,15691
42050,15456
40485,16410
12343,12936
39902,16269
40293,15998
40045,16143
40859,15778
40153,15802
41436,15685
41852,15777
10373,12651
40355,15425
40857,15810
39906,16058
45586,16316
41154,16391
40387,15397
40456,15565
9730,12418
39653,15847
39940,15813
39803,16334
40128,16454
40478,15621
41715,16265
41352,16252
41298,15598
49488,16545
51776,17328
20251,14213
40137,15865
40561,15496
41316,15871
40261,15954
40458,16005
40627,15777
41051,15896
42355,15654
15992,13337
39970,15790
39868,15704
40371,16314
39812,16050
40515,15944
40161,16044
40347,15886
9263,12408
40185,15633
40492,15861
40335,15908
40075,16110
40665,16437
41091,15961
40565,15721
43124,15702
16605,13608
40697,15934
40519,15625
40637,15906
40797,16393
41094,16161
47037,15841
41089,16258
45889,16001
50351,16463
51712,17098
19384,14019
40382,15782
40657,15916
40839,16188
40139,16267
40885,16010
40662,15640
41764,15742
10386,12858
40590,15553
40673,16023
40133,16101
41206,15753
41349,15948
40856,15631
41279,16019
40910,15758
16636,13454
40548,15864
40965,15945
42182,15951
40521,15816
40814,15695
42077,15567
42379,16872
12595,12960
40035,16243
39954,16132
40376,16207
41398,15746
40478,15859
40908,15654
41780,15705
10854,12616
40346,15339
40875,15727
39810,15843
40229,16040
40652,16335
40440,15544
42666,16853
10793,13692
41049,16632
41237,16413
41152,16755
41592,16788
41325,16039
42701,16682
42302,16748
42436,16551
49054,16609
51192,17189
20004,14050
62356,15801
40615,15315
41277,15840
40344,15971
41422,15940
45342,15747
40283,15822
42719,15755
16024,13367
39513,15869
40196,15705
40512,16210
40363,16115
40805,15825
40541,15855
40731,15997
9234,12375
40058,15941
40415,15803
40111,15989
40036,15941
40434,16804
40171,16055
40430,15600
43502,15776
16541,13851
40835,15871
40777,15379
41307,15883
40451,16035
40369,15806
