mark_time_ns,sweep_time_ns
75422,25314
43978,16309
45734,16405
42692,16211
41156,15845
42014,16351
41093,16412
9891,12995
41310,15671
41034,16026
40925,16093
40257,16495
41773,16058
40701,16084
41148,15913
9312,12641
40198,15859
43052,16300
40383,16100
40429,15868
41591,15897
40841,16135
50192,17217
45157,19338
16159,13607
41372,15896
40787,16138
40957,16133
41219,16071
41223,15718
41045,15842
40707,15991
42671,15995
49131,16882
20995,14695
41068,15935
40295,16054
40779,16544
40502,16036
41127,16108
41941,16117
41856,16066
12531,13343
39991,16156
40996,16142
40455,16106
40412,16121
40805,15948
41271,16000
42148,16065
11143,12607
40065,16090
41265,15876
40949,16155
40883,16186
41229,16306
41293,15900
40704,15818
10517,12723
40742,15782
40745,16358
41662,16177
40382,16225
41060,16041
41277,16099
40624,16056
41802,15489
50646,16863
52107,16827
19098,14419
40714,15890
40675,15775
41222,16300
43358,17240
42613,16354
40861,16223
41584,15892
43665,15984
16662,14063
41212,15889
40919,16003
41317,16246
40321,16174
41066,16226
41754,16007
41478,15952
9772,12973
40858,15763
41724,15778
40866,16258
40760,16059
40942,15625
41269,16138
40254,15720
43174,15865
16414,13869
40508,15672
40270,16255
40601,16070
40383,16153
42215,16029
41766,16119
41935,16466
46380,15983
50895,16895
57933,17117
19024,14059
40698,15815
41334,15791
41038,16448
40606,16486
41386,16165
40667,15954
42092,16235
10701,12717
40317,15998
40187,16070
41295,16362
40390,16119
40946,16163
41965,16058
42937,16186
42512,15702
17166,13697
40341,16042
40495,15998
40533,16166
40397,16071
40811,16096
41217,16005
41459,16138
13032,13218
40458,15998
40909,16143
40441,16440
41082,24443
41456,16352
40922,15857
43351,15875
10635,12582
40159,15799
41419,15791
40752,16210
40832,16258
41010,16002
41665,15929
40736,15797
10320,12713
39739,15736
40800,16652
40663,16154
40947,16200
41098,16013
41144,16024
41293,16088
41134,15552
49602,16766
51852,16845
19457,14524
40445,16014
40515,15868
40002,16152
40152,16024
41696,16091
48536,15920
41484,15917
43035,15894
16647,14027
45747,16084
40940,15932
41081,16143
40584,16154
40570,16395
