mark_time_ns,sweep_time_ns
41052,15954
40854,15513
41552,16151
10023,12684
40174,15702
39967,15784
39756,15722
40725,16116
39682,16426
42569,16132
46384,15825
40690,15638
16322,13436
39793,15963
39655,15790
40594,16094
40063,15855
40180,15688
40402,15818
40737,15906
12347,12948
39902,15888
39913,15765
39744,16016
40368,16157
40804,15981
41371,15719
41047,15750
10204,12556
40171,15968
39961,15992
40397,15928
40440,15881
40731,15762
39680,15833
40632,15775
9662,12854
39134,16087
40657,16041
40194,15997
40062,15971
40344,15835
40208,15847
41634,16067
40734,15680
49306,16577
51397,16983
25916,20957
43901,16879
40142,15768
40411,16004
39821,15949
40403,15927
40892,15807
41112,16012
42340,15951
16367,13513
40036,16167
40501,16254
41348,15952
40244,16008
40306,16119
40382,15904
40523,15640
9308,12534
39751,16034
39897,15936
39423,15875
39877,16124
45339,15833
39979,15637
39963,15797
42207,15850
17237,13786
40002,15766
39389,15820
40567,15720
40091,15960
40269,15888
40355,15975
41323,16066
45016,15866
50397,17068
51318,16701
19488,14001
39905,15896
40148,15862
40802,16138
39969,16150
41275,16140
40565,15393
41351,16150
9971,12704
39787,15799
40043,16005
39951,15690
40170,16175
40451,16374
42274,16141
42166,15877
41042,15743
25965,14756
45106,17596
40797,16132
41225,16042
41855,16504
41850,16541
42397,16738
41822,16366
13039,13326
40807,16468
40864,16252
41438,16383
41149,16349
41052,16678
41902,16089
42004,16198
10139,12884
40647,16365
41090,16468
41905,16519
41346,16441
41445,16238
40841,16121
42090,16057
10480,13026
45859,16269
40409,16312
40837,16478
41168,16462
40954,16321
41828,16550
42898,16578
42261,16193
51248,16993
52787,17459
19975,14225
39858,15733
39931,15661
40688,15819
40024,15889
40795,16127
41011,15696
41115,15916
42381,15886
16273,13624
39604,16099
40877,16062
40800,15960
40358,16014
40289,16178
40891,15832
40848,16174
9331,12622
40371,15911
39552,15977
39942,16008
40123,15846
40212,15791
40080,15623
40306,15826
41646,16007
16235,13850
39600,15718
39883,16033
40602,15998
40081,16040
40731,15892
41620,16324
41572,16059
45148,15870
50518,17067
51167,16723
19177,13858
40013,15716
40104,15860
40754,15947
40054,15995
40440,16141
40872,15698
42128,16019
9866,12747
39907,15661
40153,15896
40813,16230
40932,16112
40112,16164
41120,16056
41763,15940
40752,15721
16144,13565
39517,16068
39781,15767
40900,16029
39901,15928
40505,15768
40571,16107
41562,15935
11970,12962
39675,15860
40661,16195
40403,16108
41032,16415
39759,15914
41067,15630
41033,15836
10249,12477
39449,15831
40194,16124
40639,15919
40442,16068
40519,15675
40234,15376
40822,15939
10043,12594
39471,15867
40636,16131
39689,16015
39886,16001
39929,15720
40080,15938
41912,16092
40841,15569
49472,16518
51655,17086
19592,14023
39872,15674
40088,15709
40313,15979
40072,15861
41132,16001
41133,15970
41079,16626
43156,15909
16994,13828
39594,15916
40136,16500
40931,16136
40318,16080
40370,16556
40384,20544
40640,15869
9244,12668
40188,16017
39900,15817
39674,15931
40516,15973
40035,15836
40898,15837
40006,15724
42072,16106
16426,13874
40059,15818
39513,15973
40496,15992
40107,16014
41414,16062
40682,16116
41071,15984
45110,16014
50617,16884
51270,16737
19182,13980
40007,15698
40624,16013
44979,16912
41286,16777
41792,16453
42380,16191
42390,16719
10292,13029
40794,16094
41143,16304
40994,16353
41825,16623
41137,16769
42184,16526
42336,16331
42182,16197
16788,13949
40148,16367
40021,15663
40800,16082
39875,15899
40077,15662
40118,16038
40503,15838
12182,13293
39876,16051
39786,15861
39549,15937
40671,16112
40152,15833
40283,15702
40615,15860
10440,12552
39771,15667
39843,16048
40109,15869
40593,16238
41185,15954
40034,15645
40554,15723
9705,12671
39176,15820
39314,15786
39685,16026
39816,16075
39747,15578
40158,15954
41234,16091
41445,15808
49450,16558
52113,17248
19300,13958
39766,15655
39560,15766
45630,15968
40074,15826
40734,15694
40078,15656
40442,15836
42450,15937
16105,13633
39477,16040
40341,16185
40503,16013
40712,16527
40704,16259
41120,15762
40664,15721
9021,12712
39972,16291
39959,15899
39545,15805
39890,16042
40563,16012
40239,15668
41186,15862
42074,15866
17118,13867
39874,15792
40221,15884
41212,15891
39926,15963
39823,15612
40438,15850
40845,15836
45150,15877
50403,16856
51260,16814
19265,13666
39659,15677
40108,15749
40601,16119
39554,15991
40415,16267
40159,15560
41607,16346
10195,12853
40006,15936
39974,15861
39861,15791
40339,16081
41494,16301
41593,16026
41720,16163
40853,15544
16045,13734
39727,15998
39958,15903
40844,16030
39834,15972
40132,15770
41578,16203
49109,20554
12650,13141
40374,15904
40161,15929
40366,16054
40794,16120
40249,15820
41786,15809
40988,15983
10189,12684
39980,15853
39853,16153
40220,15996
40498,15921
40385,15705
39970,15575
40893,15895
9830,12624
38962,16006
39860,15860
40455,15951
39842,16076
40321,15698
40361,15807
41249,16112
41281,15744
49702,16378
51545,17101
19450,13960
40036,15771
40069,15953
40009,15823
40506,15796
41237,16225
40313,15732
40474,16016
42770,16141
16215,13833
39374,16007
39996,16252
41263,15926
40201,16163
40678,16187
40267,15798
40475,15944
9034,12852
39707,16399
39650,15803
40048,16050
42597,16328
40790,15917
41106,15668
40592,15863
48416,17409
18615,14833
42751,16965
42738,16603
43274,16745
41891,17017
42839,16737
42778,16971
43469,16896
47993,16748
52543,17316
52882,17245
19523,14223
40818,16146
41158,16165
41512,16539
40111,16244
40882,15985
40656,15581
41315,16201
10228,12568
39600,15649
40242,15719
39549,15865
40823,16211
40158,16473
41490,16034
41588,15776
40648,15568
16562,13769
39643,15980
39779,16044
40403,16256
39737,15908
40780,15838
40376,15840
40582,16044
12603,13030
39905,15958
40156,15682
39869,15968
40352,16277
41047,15986
41656,15657
40717,15799
10356,12617
39892,15706
40295,15986
41567,15867
40472,16077
40692,15726
40640,15538
40322,15526
10082,13015
39249,15941
40085,15974
39754,16001
39844,16064
40163,16288
41498,16471
41485,16817
41064,15583
49641,16431
51719,17037
20364,14343
40271,15752
39948,15821
40973,16184
40400,15872
40573,15916
40742,15705
40769,15993
43341,16016
16219,13647
40331,16117
40483,16361
41004,16165
40543,16305
40597,16386
40254,15862
40816,16088
8931,12574
39860,16180
40016,15957
39803,15907
40175,16044
40393,15715
40156,15801
40322,15773
42046,15967
16708,13921
40087,16141
39727,15744
40376,15831
39409,16000
40250,15853
40244,16178
41146,15896
45248,21048
50769,16794
52175,16790
19505,13715
39520,15646
40676,15737
40538,15901
39958,16390
41399,16025
41308,15529
41309,16497
10563,12513
39935,15577
39731,15645
39530,15710
40819,16012
40042,16377
41036,15926
41039,15725
40534,15693
16277,13483
39966,15925
40118,15635
41778,16074
40004,15880
41168,15611
40045,15759
40568,15855
12231,13591
39635,15960
39996,15781
40701,16211
40585,16115
40149,15762
42437,15885
40848,15756
10567,12614
40345,15783
40046,15989
40621,15927
40580,16062
40358,15834
40129,15653
40342,15801
9530,12624
39067,15889
40438,15834
39949,16176
39866,15997
39720,16000
40137,16018
41392,15890
40623,15541
50140,16559
52702,17178
19824,14126
39998,15905
40711,15826
41175,15987
39934,15956
40730,15963
40683,15746
40736,15873
42427,15905
15919,13513
39183,15976
44803,17413
42103,15992
40205,16320
40213,16158
40125,15813
40509,15895
9428,12596
40153,16068
39943,16043
40297,16045
40106,16057
40266,16078
40153,15712
40587,15896
47529,15812
16619,13726
39923,16030
39740,15741
40953,15819
39612,16044
40185,15722
40305,16051
41095,16008
45233,15865
50487,16902
51206,16749
19258,13861
40257,15853
40193,15729
40441,15960
40608,16186
40046,15944
40355,15749
41221,16244
10503,12768
40280,15444
40187,16052
40390,15877
40564,16147
40953,16346
41056,16085
41737,15823
40872,15771
16033,13570
39740,16001
39897,15876
41130,16013
39876,15825
40204,15751
40270,15954
41031,16081
11977,13121
39682,15927
39771,15911
40692,16082
40582,16256
45593,15794
41429,15779
40936,15684
10415,12494
45464,16051
40004,16043
40235,15899
40541,15899
41251,15854
40513,15600
40755,15651
9754,12780
39341,15883
40526,15762
40490,16196
40025,16072
39515,15736
45345,16074
41734,16160
41297,15716
49689,16479
51868,16994
19379,14079
39637,15727
39355,15831
45121,16047
40342,15895
40773,15905
40779,15892
40615,15796
43546,16274
16091,13689
39184,16147
40144,16170
41431,16113
40488,16185
40635,16200
40653,15896
40986,15824
8904,12599
39990,16109
39819,15880
39766,15944
40128,16049
40941,15919
40515,15757
40812,16097
42168,15826
16611,13788
40491,15910
39858,15863
40590,15946
39929,16088
40654,15932
54966,18453
47255,18943
45522,16065
50379,17110
51725,16851
18645,13939
39906,15781
40041,15693
40908,16008
39929,16064
40310,15967
41787,15758
42308,16070
10332,12625
39889,15806
40524,15838
39931,15873
41053,16350
39803,16300
41069,16116
41998,15949
40574,15699
16059,13818
39842,15947
40017,15778
40943,16008
39352,15837
40284,15696
40263,15886
41183,15910
12070,13000
39976,15782
39989,15925
40354,16023
40579,16108
40334,15979
41548,15753
40724,15730
10139,12566
40032,15845
40496,16234
40322,16055
40509,16005
40225,15797
40287,15777
40340,15662
9685,12840
39277,15839
39745,15836
41582,16109
40459,16350
40074,15737
40353,16073
41626,16020
46254,17419
54120,17699
60643,18286
20996,14949
41854,16490
41818,16948
42516,16881
42110,16791
42251,16691
42968,16575
42612,17335
45280,16817
16876,13983
40332,16462
41189,16839
41555,16649
41357,16558
41256,16325
40197,15721
40741,16382
9100,12534
39858,15922
39589,15980
40222,15930
40175,16075
40332,15917
40132,15685
40579,15734
42201,15876
16498,13977
40596,16219
39785,15806
40854,15796
40595,15989
39860,15686
40302,15762
41439,15957
45254,16028
50134,16909
51159,16946
19348,13813
40288,15804
39798,15722
40654,16137
41019,16259
41035,16025
41311,15728
41270,16185
10107,12698
40594,15662
40266,15853
39902,15786
40363,16137
40108,16293
41017,15999
41791,15793
40663,15600
16357,13423
39907,15978
39607,15787
40825,16187
39680,15894
40816,15995
40329,15698
40534,15933
12049,13279
40700,16076
40082,16019
40445,15919
41126,16235
40243,16075
41579,15604
40303,15748
10185,12454
40100,15996
40246,15908
40190,15869
40348,16105
40612,15887
40162,15665
45590,15729
9932,12838
39482,15742
39787,15782
39980,15926
39727,16017
39955,15780
39815,15977
41215,16028
40694,15567
48981,16692
51502,17063
19345,14049
39737,15669
39802,15987
40297,15895
40539,15944
41025,16146
40606,15562
40214,16036
42379,15929
16108,13659
38930,15854
39868,16109
40883,16037
45736,16093
40504,16257
40970,15897
40757,15971
9005,12483
39940,15936
39570,15650
39878,16135
40258,15966
40142,16022
40246,15900
40895,15950
42117,15965
16429,13971
39954,15795
39756,15882
40385,15965
39571,15897
40371,15789
40345,15876
41173,15889
45155,15838
50676,16871
51930,16775
19370,13871
39509,15601
40419,15704
40863,16157
40197,16386
40958,16315
40611,15880
41009,16140
10444,12700
39873,15564
40002,15779
40005,15854
40235,16271
40491,16508
41334,16246
42006,16192
41262,15823
16770,13689
39665,16170
39825,15702
41217,15925
39725,15879
40595,15871
40223,15782
39952,16003
12805,13205
39978,15878
39829,15746
40070,15942
40371,16127
41179,15874
40966,15786
41484,16012
10215,12742
44700,17240
43678,17201
42178,16949
42322,16842
42697,16659
42171,16589
43593,16775
10480,13392
41444,16507
42089,16737
42337,16990
42835,17220
41992,16702
41041,16018
41107,16049
41110,15490
49753,16445
52519,17305
20086,14092
39972,15789
39860,15617
40392,15789
39489,16002
41047,15835
41327,15597
40509,15893
42897,16197
17028,13968
39697,16059
40574,16099
41012,15979
39796,16254
40702,16162
42479,15968
40701,15929
9253,12656
40032,16261
40019,15779
39848,15977
40079,16026
40350,15929
40285,15621
40434,15733
41708,15873
16193,13821
40708,15974
40249,16002
40630,15822
39581,15835
40309,15708
40129,15916
40910,16119
44981,15859
50859,16950
51036,16624
18840,13922
39378,15707
39950,15715
40578,15873
39966,16167
40015,15864
41815,15795
41790,16172
9982,12782
39529,15677
40422,15786
39300,15830
40339,16149
39905,16163
40816,16124
41384,15712
40768,15681
16262,13486
40067,16006
39927,15666
40392,15981
39672,15970
40667,15914
41060,15825
40851,15863
12201,13059
40220,16223
40351,15842
39861,16081
40681,16078
40135,15826
41773,15627
40567,15662
9955,12656
40200,15801
39708,16338
40654,15885
40253,15951
41286,15862
39990,15446
41099,15683
9714,12727
39165,16154
40315,15922
40548,16081
40124,16089
39609,15856
40273,15997
42107,16037
45814,15676
49334,16402
51427,17127
19613,14004
39793,15614
39845,15840
40184,15852
47939,22264
41664,16075
41128,15800
40763,16088
42980,16010
16806,13740
39142,16011
40083,16475
41102,16078
40936,16207
40082,16488
40165,15651
40642,16040
9083,12630
40520,16121
40065,16004
39829,15973
39993,15924
39939,21382
40077,15912
39858,15666
42683,16061
16638,13778
39752,16130
39512,15847
40956,15746
40251,16011
40113,15696
40446,15855
40983,16001
45475,16022
50187,17171
51256,16761
18900,13751
40019,15663
40276,16031
40555,16149
40220,16166
41071,15813
40526,15592
41433,16089
10156,12732
39527,15544
39883,15846
39917,15958
40261,16167
40768,16152
41464,16205
43556,15993
41019,15675
16359,13473
39868,16176
39594,15655
46888,17965
42887,16681
42265,15909
41323,15810
40964,15778
12292,13079
40046,16063
40181,16360
40143,15857
40815,16334
43647,16793
42529,15806
40916,15895
10746,12636
39627,15627
40181,16047
40970,16047
40347,15972
41083,15815
40168,15668
41617,15937
10684,13034
39944,15697
39508,15923
39876,16228
40581,16340
40082,15959
40138,16319
41536,16067
41264,15727
49279,16507
51618,17149
19441,14111
39518,15668
39721,16034
40471,15927
39754,15902
40717,16013
40689,15778
40559,15891
42710,16072
17480,14109
39899,16132
40357,16240
41072,16081
40146,16205
41118,16231
40623,15826
40671,16009
9058,12514
40085,16031
39756,15830
40788,15929
40130,33216
40735,16343
40005,15678
40325,16089
42691,15985
16491,13770
39798,16000
39771,15762
40674,15878
40572,16041
41832,16462
40679,16149
41464,16226
45389,15962
50434,16788
51659,16686
19237,13778
40477,15963
40136,15731
40659,16048
40686,16236
40713,16104
41390,15539
41413,16274
10305,12705
39611,15618
40124,15799
40154,15825
40639,16106
40038,16348
41353,16369
41146,15841
40603,15617
16053,13517
39964,16114
39433,15793
41775,16065
39940,16106
40962,15850
40631,15921
41122,15949
12359,12979
39434,15951
39777,15794
40564,15979
40287,16010
39741,16015
41093,15685
40507,15769
10093,12468
39908,15875
39910,16038
41418,16072
41127,15988
40391,15819
40201,15618
40903,15666
10174,12627
39148,15750
39898,15730
40177,15908
39708,16260
39650,15756
40473,16031
41959,16090
40810,15790
49217,16691
51437,16990
19869,14243
39539,15693
39827,15731
40494,15876
40216,15807
40750,15863
40261,15734
40538,15923
42469,16006
16179,13570
39521,15965
40648,16369
41664,16402
40781,16069
40811,16380
40255,15917
41526,15875
9235,12647
39642,16026
40042,15819
39584,15895
40272,16137
40216,15863
39920,15731
40147,15684
42723,15978
16893,13882
40120,16012
39779,15973
40675,16074
41175,16075
41042,15717
41384,16127
41871,16030
45211,16076
50352,17071
51790,16797
19388,13707
45259,15881
39995,15876
40674,16081
39927,16061
41406,15970
45107,17123
42626,16652
10785,13100
41099,16114
41526,16169
40145,16073
40349,16338
39829,16184
41406,15990
41311,15861
40803,15656
16420,13376
39460,15935
40177,15813
41023,16181
39720,16101
40326,15930
40095,15860
40852,15898
12208,12979
39706,16037
40432,16110
40080,16277
40384,16050
39853,15970
41305,15552
40423,15745
10039,12577
40058,15824
40152,15976
40115,15950
40201,15960
40510,15829
41304,15614
40706,15598
9880,12690
39289,16211
40214,15953
40160,16053
39824,16117
39657,15806
40404,16096
41512,16049
41031,15636
49493,16455
51952,17039
19989,14042
39973,15693
40117,15747
41289,15845
40302,15958
40600,15770
41014,15834
41299,16256
43021,16016
16481,13783
39429,15992
40120,16395
41394,16042
40543,16272
40164,16198
40393,15955
40915,16125
9027,12637
39873,16228
40236,15760
39751,15963
40077,16202
40236,15955
40717,15886
40313,15758
42264,15770
16522,13712
40147,15712
39848,15818
40546,15867
39993,15761
40764,15973
40291,16086
42063,16084
45269,15841
50736,16888
51991,17092
19394,13871
40011,15634
40592,15929
40707,15915
39769,16054
40891,15881
40879,15597
40894,16193
9837,12677
39725,15561
39674,15921
40067,15854
40657,15987
40710,16183
40746,15973
41639,15819
41484,15883
16516,13623
39776,16147
39938,15796
40767,15905
39731,15766
45475,15788
40053,15865
40805,15855
12313,12960
40048,15916
40377,15851
48744,22286
42938,16657
41051,15911
41204,15733
41150,15666
10191,12613
40602,15819
40278,15970
40097,15811
40715,15973
40398,15966
40466,15531
41515,15654
10002,12653
39590,15730
39849,15969
39863,15998
39724,15974
39722,15783
40209,16148
41136,15986
41299,15653
49914,16550
51434,17123
19567,14079
40053,15634
40030,15713
40779,15804
39825,15851
40321,15926
40315,15816
41120,16410
42748,16025
16831,13643
39352,16087
39999,16278
40674,15981
40107,16040
41055,16278
40246,15771
40870,16342
9081,12618
40166,16088
39971,15897
40073,15944
41146,16013
40191,15780
40081,15689
41111,15956
42713,15712
16626,13818
40120,15721
39986,16058
47237,17590
42939,17208
42793,16898
42659,17061
43281,16934
47661,16756
53135,17783
51416,16864
19073,13769
39503,15635
39545,15561
39973,16242
39613,16005
40819,15871
40051,15670
41213,16275
10766,12729
40050,15713
39976,21600
39974,15632
40202,16125
40247,16265
41233,15930
41561,15916
40613,15602
15996,13468
39715,16110
39622,15853
40674,16040
39671,16029
41092,16246
40091,15930
41315,16006
12145,13121
39790,15809
39776,15776
40343,15988
40355,16202
40304,15888
41560,15723
40415,15625
10052,12680
39903,15697
39707,16037
41391,16035
40546,16053
40457,15895
40464,15571
40546,15733
10274,12639
38724,16226
39986,15867
39749,15956
40081,16054
39759,15713
40389,16009
41637,16030
41206,15536
49301,16567
52137,17148
19963,14029
39698,15887
39688,15836
40617,16006
39935,16004
40539,87678
40962,15859
40546,16061
42581,16202
16211,13522
39092,16110
39590,16193
41312,16060
40341,16246
40616,16240
40382,16024
41454,16164
9000,12860
40028,16054
39631,15789
40130,16146
40112,16155
39829,15934
39938,15867
39939,15914
41948,15936
16604,13938
39806,15923
39552,15785
41388,16016
39772,15923
40361,15796
40063,15990
41214,15997
45688,15877
50299,16802
51416,16903
19782,13741
39739,15649
40195,15922
40174,16121
40068,15906
40459,15715
40848,15686
40936,16192
10366,12615
39393,15853
39918,15899
39847,15923
40269,16130
40628,16373
41388,16251
42185,15837
40769,15521
16150,13675
39477,15979
39418,15649
40720,15949
40072,15773
40410,15791
40523,15842
40457,15923
12658,13220
39877,16006
40240,15657
39920,16035
40018,16019
40142,16017
41582,15877
41295,15701
10129,12519
40687,15752
40045,15949
40223,15890
40405,15975
40795,15791
39886,15613
40565,15780
9909,12731
39267,15973
39565,15825
40035,16099
39830,15961
39839,15726
40934,16127
41307,15982
40893,15598
49680,16485
51337,17117
19193,14157
39788,15531
40284,15636
40692,15803
40371,15747
41089,15898
40893,15737
40450,16074
42594,15833
16546,13829
39191,15984
40718,16105
41180,16018
40181,16289
61512,17812
44827,17097
42433,16437
9218,12839
40991,16415
40782,16390
40674,16540
41145,16466
41166,16395
40783,16275
41288,16280
43869,16282
17390,14121
41700,16370
40472,16472
41885,16250
41354,16476
41656,16269
41446,16442
42633,16320
46701,16150
52092,17797
52512,17384
19847,14321
40855,16193
41016,16338
41994,16662
40988,16586
40526,16212
41557,15604
40715,16090
10152,12630
39855,15748
40861,15932
40410,21341
40619,16151
40253,16177
41420,16062
41758,15750
40546,15657
16255,13494
40185,15998
40167,15759
40741,16014
39849,15898
40599,15712
40721,15774
40732,15872
12417,13031
39513,15930
39998,16042
39958,15919
40198,16107
39678,15915
41377,15736
41330,15887
9911,12558
40403,16063
39998,16157
40614,16056
40559,16155
40344,16000
40505,15549
40880,15595
9685,12693
38956,16042
39904,15959
39931,15989
40138,16030
40169,15711
40449,16086
41759,16070
45907,15486
49087,16426
52026,17086
20239,14228
39871,15783
39898,15818
40286,15896
39649,15787
41164,15901
40447,15777
40562,15968
42601,16001
16688,13488
38966,16033
40516,16286
40732,16164
40117,16101
40311,16228
40135,15909
40472,16094
9788,12712
40664,16012
39889,15807
39775,15995
40044,16113
39989,20615
40188,15720
41463,15979
42674,15811
17234,13782
40158,15926
39852,16007
40644,15764
40279,15806
40301,15929
40562,16078
41253,16098
45891,15873
50391,17071
51696,16720
25823,20058
41765,15990
40316,15659
40724,16094
40446,15992
41508,15995
40969,15818
41472,16260
10264,12679
39809,15770
40258,15902
40166,15865
40749,16340
40058,16326
42226,16217
41788,15893
40826,15670
16429,13486
39777,16043
39490,15822
40884,16007
40209,15967
40552,15801
40322,15767
40761,15884
12109,13193
39730,16028
40276,21332
41044,16179
40022,16242
40473,15957
41654,15775
40849,15778
10243,12660
40519,16079
40155,15925
40879,15948
40362,16176
40817,15878
40240,15690
40562,15806
9553,12787
39133,16174
39909,15727
40398,20628
39864,16050
41040,16362
40211,16085
41588,16019
40916,15692
49553,16424
52315,16997
22808,15931
40511,15797
40363,15770
40681,16076
40617,15955
41448,16018
40742,15790
40501,15999
44359,16541
17035,14159
40578,16496
40900,16710
41686,16432
41621,16771
41608,16535
41489,16249
41333,16858
9364,13065
40779,16720
40373,16179
41409,16524
41468,16407
41662,16436
41344,16405
41826,16400
43998,16543
16509,13837
40056,15763
39693,15829
40888,15800
39962,16051
40562,16087
40105,16021
41172,16056
44934,15842
50451,16950
51537,16712
19017,13858
39610,15687
40000,15650
41223,16327
39880,16267
40297,15972
40674,15665
41667,16416
9970,12717
39592,15765
40273,15842
39861,15900
40402,16084
40434,16396
40898,16141
41474,15830
40820,15891
16179,13607
39858,16113
40413,16110
41200,16180
40042,16003
40421,16284
40860,15864
41388,15973
12824,13354
40858,16041
39801,15924
41121,16227
41069,16135
41227,16022
41138,15713
40906,15789
10239,12499
40757,15828
41060,16891
40887,15917
40544,16012
40707,15716
39827,15458
40830,15634
9731,12490
39107,15894
39492,15996
39440,15844
40438,15950
39792,15723
40390,15882
41279,16247
40956,15635
50299,16508
51869,17403
19417,14127
39770,15636
39777,15589
40634,15907
39730,15925
40832,16094
40651,15697
40606,16012
42565,15952
16044,13482
44206,16155
39955,16217
41442,15894
40190,16103
41287,16408
40667,15821
40799,15963
9101,12669
39749,16045
39357,15698
39690,15892
40097,15915
40171,15839
40000,15710
39906,15778
41785,15800
16601,13802
39971,15863
40177,15938
40818,15842
40529,16003
40905,16200
40665,15854
40583,16005
44910,16017
50681,17190
51167,16690
19325,13750
40433,15852
40371,15727
40706,15997
40469,16362
41402,16109
41307,15963
41474,15997
10488,12681
40755,15648
40461,15867
39912,15855
40175,16185
40044,16294
41073,15980
41795,15915
40995,15586
16479,13510
39636,16067
39521,15779
40764,16074
39489,15954
39985,15865
40530,15757
41990,16141
12764,13165
40952,16243
40713,16141
40369,16031
40768,16469
40127,15861
41443,15947
41155,15824
10227,12597
40319,15716
40207,15969
40978,16034
45616,16765
44576,17251
39959,15591
40252,15906
10310,12949
40373,16316
40947,16411
41296,16486
41903,16523
40898,16292
41304,16412
42272,16429
41877,16155
50207,17023
52736,17528
19800,14543
40483,16238
40954,16099
41759,16325
40882,16337
41322,15951
41046,15805
46112,16078
42776,15892
16388,13494
39053,16156
40373,16168
41087,16066
40480,15992
40459,16136
41189,15870
40492,16000
8890,12672
40610,16137
39867,15842
39715,15897
40328,16113
40786,15928
40204,15687
40936,15763
41994,15977
16479,13867
39638,15986
39536,16051
40532,15932
39650,15972
39983,15797
40310,15977
40970,16051
45243,15757
50616,16706
51041,16985
19801,13984
40114,15739
39947,15742
41136,16049
39720,16133
40813,15893
41241,15467
41509,16016
10384,12708
40830,15486
39873,15987
39881,15925
40165,16022
40300,16554
41114,16126
42433,15837
46511,15699
16202,13508
39332,16107
39819,15734
40387,15971
39475,15821
40515,15709
39950,15761
41085,15847
12296,12991
39842,15999
39585,15854
40443,15998
40914,16046
40098,15867
41088,15642
41468,15919
9849,12485
40170,15975
39625,16050
40453,16025
40157,16018
40159,15785
39755,15585
40623,15664
9945,12806
39066,15854
39369,15796
40130,15940
40236,15997
41140,15889
40973,16247
41761,16263
41122,15732
49686,16485
51477,17380
19397,14131
39849,15554
39731,15634
40477,15764
39995,15861
40628,15969
40535,15789
40277,16043
54034,17488
21984,16137
39298,16213
39548,16455
41175,16395
40132,16203
41466,16581
40394,15810
40986,16210
9336,12637
40058,15936
39417,15970
39842,15997
40193,16093
40020,15981
40223,15700
40872,15675
42254,15942
16614,13712
39996,15780
39848,15735
40400,15986
39557,16022
40733,15854
39993,15888
40822,15947
45253,15902
50595,16940
51358,16799
19421,13874
39729,15681
40595,15842
40424,15892
40298,16107
40683,16035
40999,15673
42309,16264
10029,12878
39699,15608
39921,15915
45318,15928
40232,16076
40242,16174
41619,15991
41976,15760
40362,15937
16768,13803
40369,16216
40231,15948
40818,16111
40194,16061
40254,15928
45821,18263
43284,16535
12896,13458
40931,16536
41147,16219
41471,16356
41584,16539
41409,16269
42592,16228
42179,16258
10253,12842
41655,16389
42159,16649
42135,16390
41809,16540
42252,16392
41112,16058
41437,16277
10164,13167
40472,16639
41002,16218
41425,16636
41098,16477
40570,16466
41882,16438
42539,16455
42009,16091
51044,17111
53025,17564
19553,14519
40639,16201
40013,15961
40418,15998
40427,15916
40595,15770
40692,15900
40495,16091
42838,15913
16633,13629
39572,15903
39758,16236
40607,16067
40005,16254
40885,16407
40732,16025
40585,16166
8928,12528
40897,16147
39558,15736
39810,15958
39641,16044
39617,15772
40308,15717
40477,15757
42169,15867
16297,13745
39693,15771
39719,15791
41253,15839
39616,15940
40188,15876
40108,15998
