mark_time_ns,sweep_time_ns
40130,15822
9097,12689
40491,15966
40226,15897
39624,15864
40175,15898
40833,15754
40878,15886
41385,15636
42512,15776
16288,13839
40760,15527
40359,15739
41954,15928
41062,16236
40582,15606
42170,16040
40979,15900
45452,15967
51340,16699
51431,16864
19443,13831
40438,15799
41018,15853
42155,16105
40245,16297
40829,16089
40838,15757
41631,15753
10573,12605
40032,15699
40717,15748
40506,16145
41510,16021
41229,16073
41744,16136
41182,15678
41630,15484
16581,13459
40518,15757
40862,15824
42071,16142
40424,16145
41129,15735
41299,15954
40883,15845
12301,13199
39460,15488
40046,15776
41040,15983
41908,16238
40114,16420
41411,15748
41577,15834
11451,12597
40295,15608
40291,15762
40987,15977
41228,16286
41720,16039
40633,15611
40286,15658
9964,12592
39544,16001
40198,16059
40526,16283
40409,16321
40353,15673
40369,15990
41443,16116
42016,15538
49730,16558
51941,16719
19490,14079
39940,16032
40138,15501
40989,16158
40776,15866
41239,16032
40579,15722
41338,15740
42711,15893
15695,13281
39960,15633
40928,16019
40815,16051
40953,15909
40403,15967
46376,15960
40427,15726
9436,12920
40906,15960
40542,15842
40027,16098
40135,16034
41262,15778
40883,15981
42269,15826
42834,15808
16709,13629
40444,15851
40833,15649
41332,15919
40635,16198
40636,15465
41651,16046
40959,16057
45456,16096
51849,16547
52029,16851
19514,13767
39849,15976
41103,15969
41574,16055
40338,16261
41272,15878
40619,15652
41666,15722
10836,12659
39839,15853
40568,15812
40490,16171
41434,16194
41712,16125
41475,15803
41768,15826
41750,15679
16317,13408
40126,15758
40049,15644
41705,16086
40205,16090
41391,15502
41305,15781
50873,25588
13636,13842
40362,15778
40259,24188
40814,16434
42497,16626
40481,16306
41291,15894
41182,15746
10295,12518
39664,15563
40837,15625
40449,15709
40995,15902
40782,15833
40544,15838
40894,15469
10101,12645
39536,15653
40511,16042
40138,16428
40780,16194
40188,16020
40637,15945
41575,16023
41721,15448
50224,16743
51964,17046
18545,14071
40875,16111
40804,15662
40938,15912
40402,16058
40767,15828
40939,15796
41560,16029
43447,15885
16126,13466
39737,15553
40775,15981
40602,16083
40175,16499
40651,16090
40439,16005
40473,15878
8920,12776
40169,15938
50438,24413
53183,18591
45361,17320
43015,16335
42509,16510
41547,16020
42586,15731
16615,13748
40392,15594
40681,15785
41306,15951
40554,16365
40916,15769
41595,15992
41228,15937
45309,16205
51180,16730
52173,16798
18892,13785
40024,15720
40619,15966
41486,16217
40807,16505
40638,16004
41066,15604
41126,16092
10851,12598
40329,15886
40310,15800
39991,16073
40937,16174
41384,16139
41661,15977
41253,15838
41768,15624
16352,13516
40496,15954
40394,15577
41435,16078
40133,16209
40893,15571
40916,15922
41018,15817
12341,13012
39788,15562
40199,15743
40792,16192
42034,16499
41203,16220
41316,15777
42469,15908
10509,12515
40167,15844
40436,15754
40411,16010
40500,15982
41548,16071
40574,15701
41401,15681
10382,12508
40096,16006
40022,16206
40400,16552
40603,16203
39715,15691
41017,16139
41530,16047
41067,15409
49899,16764
58174,17857
24150,17484
41278,16210
40680,15913
40805,15846
40605,16089
40565,15953
40976,15928
41203,15800
42337,15960
16023,13427
39932,15542
40104,15920
40496,15981
40631,16083
40455,16086
40232,16027
40496,15800
9084,12730
40241,16193
40780,15591
40530,15929
40050,15863
41090,15528
40564,15945
41243,15711
42373,15800
16182,13631
40497,15625
40365,15696
41756,15835
40376,16377
40955,15892
41578,15857
41458,16012
45882,16305
51262,16570
52127,17097
19303,13822
40301,15676
40639,15838
40914,16052
40364,16442
41724,15844
40984,15632
41538,15778
10665,12618
40033,16066
42133,17293
40342,16388
42014,16247
41928,16129
41814,16201
41946,15974
42637,15838
16393,13405
40198,15767
40290,15634
41612,16221
40177,16196
40831,15868
41430,15834
60062,16485
12623,13057
40510,15618
39799,15696
40477,16137
41449,16277
41227,16240
41049,15734
41596,15800
10647,12641
39933,15892
40627,15636
40723,16032
40596,16055
41414,16114
40845,15955
41638,15794
10066,12476
39499,15976
39944,16379
39921,16171
40642,16301
39541,15776
41144,16139
41451,15964
41332,15489
49341,16472
52246,16821
19448,13902
40045,15687
40544,15470
40989,15836
41239,16043
41684,15735
40349,15974
41418,15879
46992,15974
16046,13415
40124,15625
40733,15949
40785,16097
40285,15828
40775,16004
40524,15821
40912,15641
9043,12709
40143,15955
40502,15790
40625,16313
45350,16206
41048,15706
40618,15835
41058,16003
42839,15863
16257,13735
40549,15449
40451,15715
41683,16071
40562,16467
40210,15635
41456,15965
41231,16008
45736,16015
51057,16697
51996,16871
19449,13961
39879,16100
40382,15795
41065,16125
40224,16505
45282,16087
40574,15727
41370,15731
10938,12716
40362,16067
41183,16029
40426,16316
41113,16063
41604,16044
41496,16068
41372,15751
41635,15683
16546,13403
40465,15799
40563,16041
41619,15956
40631,16187
41267,15579
41849,15879
40774,15890
12508,13294
40088,15741
40090,15728
40473,16103
41381,16316
40785,16142
41440,15803
41750,15909
10568,12702
39363,15725
40556,15723
40783,16099
40485,15896
40884,15995
40596,15578
40997,15467
10650,12482
39685,16166
39783,16014
40251,16491
40458,16152
40125,15752
41730,16477
41744,16300
41656,15679
49612,16511
52296,16690
19214,13891
40349,15923
40316,15560
41842,15841
40891,16068
40815,15776
40450,15869
41063,16050
42883,16212
16110,13547
40187,15441
41067,16035
41122,16085
40520,16093
40538,15989
40486,15923
40671,15550
9446,13035
40492,16199
40788,15652
40717,16090
40581,15896
41103,15930
40652,16046
41170,15563
42496,15934
16228,13781
40789,15720
40585,15848
40760,15966
39925,16293
40556,15603
54365,17585
43151,17075
46583,16584
52417,17106
53385,17273
19798,14261
41141,16326
41323,16035
43029,16573
41853,16898
42232,16295
40957,15785
41325,15695
10971,12718
39988,15713
40793,15903
40010,15978
41343,15975
41393,15983
41450,16019
41895,15695
41266,15557
16311,13601
40383,15724
40712,15680
41425,15880
49287,16194
40899,15744
42441,15858
40809,16042
12807,13000
40190,15552
40312,15758
45461,16017
41547,16158
40618,16117
41725,15788
41457,15770
10915,12695
40213,15530
40429,15634
40928,15966
40508,15833
41504,15890
40470,15564
41586,15645
10322,12663
40514,15993
40236,16083
40106,16229
40690,16194
40154,15960
40684,15916
41568,16016
41085,15469
48711,16326
52246,16725
18903,13967
40456,15962
39992,15587
41091,16022
41317,16023
40759,15907
40844,15897
41153,15928
42248,15910
15446,13351
39819,15490
40281,16205
40883,16151
41056,16000
40538,15943
40069,15766
41014,15751
9679,12826
41211,15952
40703,15550
40311,15945
40424,15982
41136,15817
40822,15934
41034,15779
42573,15898
16325,13647
40384,15576
40206,15973
41686,16272
40142,16398
41192,15719
42205,15838
40744,16458
45306,16286
51055,16827
52759,16997
19515,13894
40170,15847
40632,15898
41324,16331
40158,16466
40668,15768
40614,15672
41125,15673
10554,12686
39856,15870
40872,16093
40319,15836
41079,16386
41169,16144
41575,15923
42562,15987
41482,15653
16336,13415
40509,15708
40852,15814
41394,16222
40332,16081
41200,15671
48367,21104
41060,16300
12408,13281
40040,15654
40223,15848
40614,16184
41788,16515
40728,16528
41153,15891
41483,15812
10580,12838
39983,15551
40162,15768
41021,15879
40542,15869
41245,15881
41007,15674
40693,15642
10763,12551
40105,15633
39998,16011
40530,16497
41050,16460
39789,15701
40840,15998
40692,16157
41192,15477
49508,16578
51736,16848
19228,13927
40386,16051
40423,15709
41287,16073
40483,16043
41222,16177
41718,15901
41491,16139
42776,15875
15853,13348
39862,15561
40860,15872
40777,16222
41044,16081
40949,15981
41083,15921
40421,15644
9403,12746
43722,17510
41440,16207
41215,16531
41414,16532
42995,16341
42080,16429
41292,15805
42607,15661
16316,13630
40554,15574
40612,15829
41000,15978
39986,16644
40923,15897
41957,15959
41071,16053
45280,16090
51462,16600
51793,16687
19137,13885
39703,15934
40189,15669
41834,16459
40441,16363
41091,15829
40991,15668
41664,15772
10915,12657
39904,15700
40281,15702
39943,15876
47178,16000
41692,16155
41286,15791
41747,15747
41688,15620
16298,13502
40286,15713
40444,16004
42326,16390
40013,16237
41178,15652
41531,15773
41291,15880
12358,12933
40605,15687
40033,15737
40288,15952
42116,16201
40650,16124
41494,15636
41611,15744
10618,12643
40160,15797
40868,15712
41072,16092
40555,16006
40519,15891
40244,15600
40886,15506
10602,12640
39950,15872
40089,15911
40536,16212
40612,16049
40495,15873
41021,15801
41281,16154
41605,15433
49786,16538
52313,17009
19063,14136
40230,15885
40417,15510
40863,15863
40194,15973
40863,15985
40690,15684
40692,15846
42700,15820
16211,13229
39744,15632
40462,15887
40331,16149
40283,15869
40995,15952
41082,15867
40999,15589
9762,12800
40492,15976
40199,15568
40083,16025
40449,15984
41168,15812
41026,15916
41126,15635
42902,15775
16367,13846
40599,15533
40357,15538
41306,16038
40321,16439
41114,15825
41639,15864
40626,16013
45066,16204
51101,16688
51466,16866
19110,13965
40575,15770
40564,15719
41544,16119
40566,16377
40223,15952
40643,15652
41517,15657
10602,12627
40285,15952
40944,15802
39949,16076
41234,16203
41059,16184
41351,16092
41682,15820
41761,15566
17164,13652
41272,15899
40381,15981
41163,16159
40523,16249
40929,15785
41188,15980
40930,15848
12628,13125
40084,15869
40182,15882
41186,16413
41834,16217
41335,16084
41328,15790
41190,15877
10591,12661
40232,15467
40613,15866
40475,15833
41287,15926
41015,15911
40915,16044
41270,15639
10425,12683
39894,15982
39873,16015
40171,16218
40611,16196
40776,15678
40498,16005
40936,16273
41458,15433
49964,16336
52139,16796
19118,13919
40464,15889
40819,15758
42684,16331
43156,17031
42487,16442
41872,16373
41454,15843
42464,15935
16120,13462
40049,15517
40577,15892
40345,16177
40597,15793
40387,15909
40173,15832
40164,15687
9369,12790
40563,16000
41043,15489
40465,16321
40830,16017
40283,15821
40445,15901
40894,15679
42533,15807
16275,13804
40084,15682
40602,15660
41061,15884
39952,16453
41253,15726
41952,15910
40545,15906
45621,16265
50996,16727
51693,16757
19322,13958
39794,15982
40844,15808
40998,16063
40168,16177
40778,15755
40875,15718
41975,15593
10577,12700
39780,15779
41037,15703
40153,15910
40764,16064
40925,16151
41258,15921
41502,15728
41714,15935
16252,13619
40184,15962
39930,15748
41260,16037
45583,16228
41429,15591
41672,15902
40214,15889
12444,12996
39941,15420
40123,15715
40213,16219
42432,16433
40620,16342
41663,15681
41655,15946
10800,12610
39976,15631
40261,15726
40474,15886
40600,15894
41684,15858
40549,15743
40798,15453
10170,12491
39502,15736
40120,16252
40260,16449
40808,16285
40199,15739
40544,15991
41914,16201
40878,15550
49455,16568
51965,16862
19203,14069
40405,15726
40275,15632
41279,15910
40597,15993
41340,15826
40917,15726
42549,15839
43139,15978
16181,13299
40037,15591
40745,15841
40448,16475
40786,16027
40281,16012
40557,16091
40720,15774
9577,12749
40632,15881
40295,15645
39949,15799
40518,15914
40941,15865
40903,15855
40974,15716
42021,15741
16058,13797
40329,15479
40195,16177
41353,15746
40271,16580
59569,20514
43122,16493
45757,16124
45115,16351
50617,16787
52114,16697
19236,13805
40368,15894
40564,15998
41358,16087
40670,16575
40719,15846
40924,15860
41822,15755
10749,12647
40071,15814
40534,15917
40167,16047
40932,16102
40496,16053
41437,15991
41706,15975
41656,15559
16568,13407
40651,15824
40461,15754
40960,16217
40187,16176
40587,32690
41346,16118
40761,15837
12337,12971
39850,15530
40148,15741
40564,16068
41544,16323
40289,16239
41515,15843
41497,15832
10599,12628
44786,15722
41606,15697
40535,16441
40628,15956
41835,15922
40613,15943
41380,15489
11657,13771
41430,16614
41172,16583
41065,16591
41616,16548
40983,16009
41948,16230
41961,16310
43273,15870
50884,17104
54700,17250
19656,14207
41109,16311
40506,15838
41120,15989
40481,15948
40667,15790
40722,15847
41656,16056
42897,15934
16182,13369
39678,15629
40698,15872
40575,15957
40219,20898
40526,16129
40342,16216
41012,15732
9457,12749
40431,16129
40017,15673
39916,15936
40520,15918
41480,15802
40725,15970
41546,15602
42952,15889
16558,13600
41098,15615
40486,15777
41349,15881
40343,16224
40668,15699
41613,15963
40866,15963
45736,16289
51105,16684
51653,16920
19271,13785
40241,15817
40532,15644
41573,16092
39939,16169
41034,15894
40519,15560
40772,15728
10889,12717
40180,16013
40343,15750
115379,16160
42112,16394
41581,16107
42089,15745
41176,15875
41827,15575
16362,13821
40168,15775
40172,15833
41178,16176
40482,16515
41134,15708
41558,15856
40614,15950
13154,13088
40171,15541
45465,15931
40456,16153
42012,16486
40794,16329
41534,15812
40987,15832
19227,13133
40687,15810
40798,15744
40808,15942
40584,16205
40970,16069
40924,15598
45820,15591
9879,12423
39181,15923
39823,16178
40804,16465
42396,16963
40255,15879
40509,15964
41747,16007
40792,15448
49445,16536
51654,16679
19087,13994
39397,15864
40718,15807
41111,15927
39999,15999
40796,20795
40283,15907
41144,15947
42705,15867
16458,13835
39705,15620
41450,16237
40456,16199
40581,16196
40942,15862
40743,15934
40675,16038
9463,12766
40497,15830
40283,15740
40364,16035
40123,15990
41678,16091
40499,15863
41791,15613
43392,15981
16738,13790
40669,15608
40547,15808
41204,15841
40837,16423
40513,15623
41783,15962
40713,15997
45790,16131
51127,16698
51793,16723
19637,13861
40380,15719
40495,15786
41582,16300
40626,16679
41598,15963
41760,16220
41240,15709
10948,12724
40079,16078
41133,15947
39938,16052
40932,16093
40621,16114
41369,16307
41244,15773
41496,15583
16545,13382
40604,15804
41106,15676
41878,16079
40702,16277
41317,15643
41806,15771
40964,15850
12727,13053
41673,16937
41528,16431
41608,16629
42812,16649
41283,16776
42439,16391
42728,16440
10665,12951
41102,16002
41540,16182
42331,16490
42069,16504
42723,16434
41397,16196
42100,16023
10804,12930
40914,16452
40895,16715
41027,16761
42213,16674
41500,16077
42054,16460
42651,16415
42556,15983
49653,16751
51858,16931
95366,14076
39983,15985
40289,15795
41599,15924
40520,15983
41115,16015
41084,15863
41877,15749
42275,15804
15925,13259
39427,15792
40370,15898
40114,15928
40171,15934
40263,15960
40831,15902
41003,15895
9058,12727
40333,15958
40382,15629
40599,16131
40143,15863
40955,15825
40443,15913
41192,15595
42246,15891
16128,13822
40595,15663
40575,15780
41279,16146
40551,16278
41185,15723
42045,16100
40862,16168
45865,16103
51330,16514
51982,16588
25273,13896
39996,15814
40639,15639
41917,16120
40569,16341
41286,15881
40937,15802
41309,15955
10787,12540
40302,15806
41048,15893
40083,16052
40792,16234
41224,16140
41548,15982
41300,15928
41572,15660
16452,13482
40497,15710
40295,15613
41292,16181
40505,16146
40923,15674
41658,15958
40630,15778
12835,13155
39823,15627
40482,15732
40422,16212
42003,16460
41113,16362
41196,15620
41573,15856
10488,12552
40169,15441
40909,15706
40482,15961
40617,15995
41244,15955
40288,15702
41105,15469
10087,12689
40342,16020
40082,16037
39902,16223
40373,16449
40289,15689
40945,15967
41339,16013
41804,15683
49586,16805
52072,16845
18970,14023
39752,15900
47331,21833
41790,16199
40347,16537
41017,16173
40748,15858
41027,15893
42544,16015
15881,13490
39533,15438
40724,15692
40272,15897
40572,16061
40100,15972
40587,15706
40843,15758
9148,12703
40880,15726
40017,15465
40551,15858
40195,16005
40597,15844
40372,15964
40913,15806
42179,15797
16265,13660
40294,15639
40152,16040
41127,15873
39686,16356
40478,15808
41758,15945
41552,15782
45412,15959
51650,17143
52139,16969
19545,13936
40334,16077
41197,15653
41754,16194
40628,16699
42665,15794
41347,15726
41245,15875
11092,12609
40550,15687
40281,15794
43461,17699
44191,17256
43645,17152
43641,16963
43471,17031
41763,15598
16658,13458
40985,15834
39857,15709
41135,16318
40131,16146
40865,15698
41180,16190
40196,15874
12201,13061
40246,15647
40077,15696
40451,16111
41758,16262
40932,16087
42131,15822
41906,15760
10662,12725
40299,15370
40504,15562
40301,16103
40488,16036
40945,15911
41049,15704
40884,15533
9718,12499
40022,15876
40254,16051
40059,16233
40364,16288
40064,15745
41009,16213
42147,16141
41202,15517
49699,16571
52203,16899
19477,13850
40138,16053
40122,15580
40710,15914
40593,15975
40601,15980
40669,15744
40691,16048
42918,15636
16103,13355
39534,15518
60752,15829
40558,16219
40632,15808
40571,16046
40249,15759
40785,15538
9316,12679
40656,15708
40052,15711
40202,16011
40373,15958
41307,15658
40490,15861
41027,15759
43099,15954
16364,13913
41120,15710
40935,15896
41629,16096
40635,16319
40766,15652
42256,16022
40900,15848
45332,15989
50899,16578
51661,16941
19444,13889
40064,15747
40215,15681
40957,16091
40467,16357
40976,15940
41240,15739
41319,15890
10473,12780
39891,15690
40676,15843
39853,15965
41273,15956
41043,16106
42705,16013
41412,16066
41606,15546
16209,13374
40374,15713
40330,15766
40884,15981
40359,16185
41940,15755
41682,20857
41014,15715
12416,13043
40346,15532
40618,15886
40901,16198
42229,16387
40534,15972
41283,15706
41754,15841
10321,12563
39941,15767
40603,15511
40359,15896
40535,16002
41139,15961
40751,15496
41306,15576
10228,12501
39606,15955
39772,16159
40139,16084
40308,16253
40186,15887
41344,16226
42270,16380
41596,15340
49827,16556
52475,16718
19266,14064
39956,15900
40671,15953
41102,16026
40491,16132
41145,16114
40610,15848
41155,15674
42742,15915
15955,13252
39799,15335
40082,15838
40389,15979
40591,15986
40418,16015
40115,15682
40434,15880
9605,12706
40316,16006
40298,15780
40246,16325
40798,16127
40939,15845
40996,15989
41287,15626
42726,15746
16132,13568
40483,15601
40224,15773
40991,15856
40305,16350
41009,15569
41769,16041
44692,17074
46961,16758
53359,17333
53405,17294
19849,14106
41363,16192
41663,16311
42218,16767
41277,17032
42196,16235
42887,16114
46567,16251
10862,12907
41381,16435
42232,16198
41404,16254
51514,17291
41229,16248
41419,15838
41916,15921
41300,20768
16501,13384
40313,15625
40287,15725
41374,15963
40068,16044
40813,15698
41971,16001
40985,15862
12622,13224
40579,15595
40220,15797
41574,16239
42222,16410
40706,16199
41971,15802
41332,15804
10630,12493
40493,15425
40598,15638
40931,16052
40336,15966
40679,16030
40525,15585
40539,15645
10003,12429
39992,15655
40404,16054
40095,16360
40737,16336
44830,15805
40470,16300
42074,15831
41515,15560
49741,16566
51501,16771
19179,13900
40216,15949
45621,15985
40970,15792
40036,15871
40806,15911
40196,15679
40550,15800
42596,15892
16100,13331
39991,15573
40452,15959
41321,16272
41176,15879
40885,15808
40290,15762
40360,15872
9237,12743
40233,15707
45419,15681
40362,15978
40361,15876
40834,15694
40658,15824
41495,15768
42735,15810
16514,13778
40663,15524
40373,15607
41588,15944
40548,16298
40799,15429
41356,15859
40897,15886
45556,16043
51337,16695
52474,17145
19880,14064
40353,15958
40835,16007
41801,16164
40557,16404
40738,15813
40555,15778
41645,15687
10574,12684
39714,15926
40455,15760
39840,15986
41164,16200
40859,16124
41065,16138
41832,15839
41426,15528
16723,13401
40365,15734
40236,15838
42370,16298
40257,16078
40884,15602
41415,15955
41139,15782
18171,18190
41361,15773
40670,15789
40862,16223
42289,16454
40825,16431
41875,15648
41786,15825
10618,12597
40161,15692
40843,15655
41484,16209
40955,16076
41054,16335
40268,15615
40881,15609
10274,12475
39682,15698
39901,15898
40366,16454
40429,16156
40498,15798
40870,15900
41206,16036
41473,15644
49413,16703
52083,16807
19126,14098
40074,15911
40812,15662
40875,15904
40433,15990
40678,16045
41154,15980
41420,15888
42913,15899
16153,13402
39974,15472
40640,15936
40458,15944
40767,16086
40612,16059
41222,16017
40808,15967
9293,12786
51161,17238
41636,16257
41225,16654
41570,16549
42529,16692
41893,16409
41521,15763
42323,15728
16060,13725
40514,15523
40459,16123
41208,16141
40471,16478
40620,15711
41756,15884
45531,16056
45002,16154
50964,16767
52018,16746
19035,13570
40933,16114
40640,15759
41544,16145
40678,16481
40617,15673
40552,15666
41089,15645
10724,12683
39867,15743
40688,16045
40272,16181
41225,16095
41036,16060
41720,16126
41418,15752
41766,15866
16190,13655
40919,15776
40273,15966
41394,16239
40240,16124
41377,15740
41529,15867
40411,15858
12259,13025
40443,15694
39899,15860
40359,16195
41636,16415
40424,15977
41452,15764
41682,15760
10643,12679
40169,15554
40073,15827
40156,15930
40898,16051
41198,15842
40043,15914
40769,15663
10661,12895
40538,16163
39952,16158
40291,16179
41577,16027
40590,16188
41278,16010
41640,15952
41209,15659
49268,16501
52358,16745
19123,13881
40070,15976
40466,15496
41670,15966
40509,16061
41048,15761
40826,15728
41122,15776
42880,15720
15871,13317
39438,15569
40680,16007
40261,16150
40691,16020
40234,15929
41647,15790
40492,15862
9541,12816
40499,15832
40507,15636
40762,15892
40508,15990
41091,15987
40442,15962
41295,15685
41990,15739
16708,13836
40476,15642
40728,16025
41455,15909
40343,16575
40741,15674
42203,15777
40665,19949
45309,16091
50922,16606
51826,16903
19263,14205
40323,16136
40665,16068
41281,16091
40883,16301
40996,15775
40782,15637
41401,15691
11179,12625
40004,15850
40686,15795
40503,15928
41545,15926
41197,16087
41418,15797
41427,15874
42059,15605
16643,13481
40785,15744
40893,15673
41655,16286
40374,16168
40823,15754
40931,15931
41004,15869
12115,13001
39992,15624
40530,15733
40811,16097
41555,16271
40177,16065
41630,15957
42066,15772
10707,12646
40238,15590
40524,15958
41113,16313
40837,15992
41302,16096
40402,15877
41045,15530
10635,12548
39690,15923
39959,16085
40187,16288
40893,16242
40333,15614
40996,15851
42376,16310
41587,15640
49971,16540
51954,16918
20629,14300
40577,15953
40626,15696
41728,15973
43486,17582
44683,16996
43154,16813
43977,16723
45360,16867
16618,14254
42314,16479
42887,16844
40869,16156
40662,16032
40375,15937
40559,16032
40247,16032
9014,12654
40056,15766
40170,15593
39918,15868
40400,15957
40606,15634
40640,15903
40927,15629
42636,15791
15860,13734
40476,15461
40422,15905
41489,16020
41157,16522
41542,15685
41976,15934
