mark_time_ns,sweep_time_ns
78370,24668
46257,16243
47854,16287
41672,15959
42653,15875
43167,16442
42982,16144
11105,16962
40881,15725
41854,15919
41913,15949
42252,16083
42590,15653
42612,16260
42268,15994
10471,12499
41476,15829
43847,16169
41201,15843
42028,15928
47364,15901
42920,15996
44054,16051
43572,15933
16706,13110
43615,15911
42543,15879
42807,15570
43334,15919
43592,15761
44167,15961
44669,15788
45269,15979
51081,16812
22176,14332
42642,15527
42969,15531
43737,16403
43217,15985
43057,15668
44879,16544
44962,21853
14611,13293
42415,15728
41729,15995
43412,16064
43736,15990
42951,15874
43583,15685
43802,15760
12600,12460
43484,15742
43680,15741
43162,16045
43933,16073
44502,15965
43141,15643
44068,15777
11675,12629
42539,15555
42905,16045
43328,16331
42725,16017
43627,15667
44215,15948
43939,15779
43227,15591
51935,16493
55140,16932
20846,13946
43217,15681
42302,15482
42895,20506
43856,15876
43418,15964
43233,15790
43365,15909
44903,15767
17103,13594
42921,15726
42826,15877
42801,16218
42254,16421
42474,15953
43900,15807
44089,15878
10734,12717
42742,15652
43362,15923
42146,16071
43117,15904
43487,15841
42542,16063
44025,15774
45261,15947
17561,13629
43501,15584
43126,15546
43218,15741
43184,15999
44926,15943
44014,16086
42488,16167
48040,15861
53926,17006
54270,16888
20111,13757
42008,15806
42541,15728
42691,16251
43041,16179
42505,15949
43098,15825
42829,15746
11375,12530
41818,15868
42465,15903
44132,16140
43041,16021
43646,16395
43116,15959
45671,15999
43708,15830
19362,13496
41490,15732
42198,16032
42580,16027
52364,20323
45481,15996
50190,15985
43118,16192
14242,13072
43162,15756
42642,15890
45719,16063
43230,16073
44173,15806
43943,15590
44772,15719
12483,12618
42880,15644
43747,15751
43314,15987
44360,16171
43600,15855
43511,15399
45052,15647
12590,13307
45814,16072
44432,15876
43977,16026
42697,15915
44762,16070
45051,16475
44069,15833
43768,15562
52990,16554
56193,16899
21514,13912
42168,15632
44536,15564
44812,15902
45574,15925
44816,15672
44151,16006
45708,15611
45762,15614
18250,13482
44678,15758
42896,15834
44244,16154
44399,16143
44216,16157
