mark_time_ns,sweep_time_ns
67313,17940
54740,17242
53375,16698
49329,16151
48542,16200
46815,15997
48325,16114
11960,12629
68204,16029
46508,15961
45841,16289
47836,16206
44417,15960
46156,16027
45970,16376
11079,12642
45267,15911
46370,16339
44976,16200
44057,16022
44689,15946
44970,16064
44553,16025
46567,15939
18142,13179
44322,16064
44795,16469
43547,16098
45643,16059
46258,16024
45978,16036
45081,15809
46981,16076
54282,16947
22781,14405
44729,15966
43872,15948
44827,16697
45365,15964
43769,15791
44931,15826
45647,15926
15080,13261
45000,15991
44987,16082
46571,16289
46523,16251
45478,21255
46058,15593
45151,15876
13003,12832
44551,15654
45542,15846
44123,16005
44848,16087
43930,15979
44774,15737
44772,15647
12903,12622
46652,15842
43592,16233
45097,16520
46245,16269
45835,16060
51238,17115
51770,16605
48232,16469
59027,17111
58180,17546
22182,14479
47320,16467
45086,16159
46082,16542
47284,16635
45074,16458
47541,16278
46268,16428
47298,16384
19427,13983
44504,16341
44951,16623
46978,16566
46094,16620
46019,16860
45983,16335
46285,16542
11605,13057
46563,16204
45587,16344
45188,16228
46161,16210
44287,15940
45136,16265
44813,15827
46428,15886
18439,14117
44208,16263
44828,15967
44027,16078
45163,16285
44554,16141
45167,16004
44731,15892
49294,16168
55201,16709
56129,17106
22180,14381
45180,15889
44406,15973
49471,16320
44592,16313
43316,15957
45637,16101
46364,15877
12106,12869
43210,15942
43388,16247
44332,16154
43715,16576
44013,16258
43799,15939
45800,16042
44818,15861
18729,13886
45007,16286
42808,15962
44737,16180
46112,16030
43598,15756
44185,15930
44407,16037
14076,13552
43681,15939
43872,15883
45663,16282
44170,16466
44299,15997
44338,15767
45148,16044
12690,12963
45413,15668
46865,16040
45465,16111
45315,16307
44189,16087
46664,15901
44750,15820
12425,12674
45607,15832
43032,16162
45138,16319
45543,16165
45031,15857
44966,16213
46082,15866
45398,16059
55201,16892
55477,17106
21688,14412
45290,15838
44196,15742
44272,16027
45191,16103
43624,16006
45529,16099
44693,15925
45874,15956
19589,13797
43444,15762
43853,16124
45960,16393
46237,16144
45682,16677
46604,15928
46723,16115
11457,12749
45438,15810
45288,15769
44100,16175
44104,16165
43048,15718
45451,16020
44772,15831
46709,16032
18169,13937
44358,15979
43930,15890
44822,16089
45523,16397
43443,16113
45192,15966
45288,16071
50425,16460
54870,16793
57036,17159
21616,14170
44818,16324
43980,16058
43860,16272
45101,16428
44075,16245
45536,15935
44970,15989
12176,13158
44078,16246
43511,16400
44388,16342
44529,16296
44466,16363
43776,16150
46279,16156
45629,16076
21694,15632
48478,16996
43592,16088
44682,16429
46047,16347
44110,16124
44070,16126
44442,16263
14774,13448
43700,16073
44282,16273
45517,16708
44403,16355
43581,16003
46265,16028
52476,17307
14345,13733
50325,17020
46884,16720
45864,16655
46363,16695
46047,16587
46780,15985
44740,15778
11947,12906
45310,16007
43902,16236
43325,16352
44310,16104
43816,16261
45338,16270
50650,16013
43216,15687
54213,16969
55845,16713
20863,14194
44660,15953
43397,15979
44535,16603
45548,16206
43683,16110
45777,16059
44470,16011
45259,16015
18238,13640
42963,15711
43544,15999
45525,16041
43764,16106
43513,16348
45005,15956
47256,16241
12013,12570
45939,15965
45770,16108
44540,16237
44060,16260
43733,15935
44070,16289
43894,16054
46484,16279
18451,14504
43772,15875
43538,16109
44062,16213
44074,16211
43096,16112
44024,16122
44451,16116
48950,16618
55043,16978
56215,17612
21556,14361
44061,22239
43546,16020
43720,16417
43588,16416
43940,16204
43311,16350
45253,16000
12297,12941
42300,16230
43044,16544
43014,16438
44018,16497
43060,16128
44670,16186
45259,16169
44780,15943
18562,13770
42876,16399
42911,16174
44168,16461
44290,16356
43503,16061
43390,16198
43552,16031
15024,13662
43724,16117
43494,15995
43850,16108
43795,16598
44747,16142
44878,15936
43436,15965
12658,12792
43498,15767
43696,15828
43846,16461
43515,16347
44070,16145
44962,16006
43625,15738
12188,12725
44209,16018
44553,16192
43854,16639
43731,16153
44710,16205
44652,16649
45700,16048
44150,15823
53077,17218
54335,16973
21427,14682
44003,16038
42854,15982
43965,16068
45346,16148
43626,16230
45540,16212
43810,15988
45299,16069
18355,13760
43537,15932
43669,16234
44800,16437
44126,16119
43762,16572
43925,16123
